timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2025-12-26 13:27:16,56.8,16382.30078125,16384.0,99.98962879180908,1197.11328125,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:27:17,30.4,16382.875,16384.0,99.99313354492188,1218.51171875,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:27:18,31.4,16383.1484375,16384.0,99.99480247497559,1258.34375,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:27:19,37.3,16383.33984375,16384.0,99.99597072601318,1270.87109375,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:27:20,68.4,16381.3046875,16384.0,99.98354911804199,1314.01953125,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:27:21,53.7,16381.74609375,16384.0,99.98624324798584,1333.24609375,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:27:22,40.9,16383.421875,16384.0,99.9964714050293,1353.90234375,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:27:23,34.8,16382.04296875,16384.0,99.98805522918701,1418.0390625,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:27:24,26.9,16380.76171875,16384.0,99.98023509979248,1462.4140625,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:27:25,44.4,16383.0390625,16384.0,99.9941349029541,1516.10546875,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:27:26,62.4,16380.38671875,16384.0,99.9779462814331,1537.921875,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:27:27,68.8,16383.76953125,16384.0,99.9985933303833,1602.75390625,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:27:28,42.2,16383.11328125,16384.0,99.9945878982544,1644.2578125,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:27:29,32.9,16383.87109375,16384.0,99.99921321868896,1706.4609375,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:27:30,27.9,16380.92578125,16384.0,99.9812364578247,1707.8359375,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:27:31,25.0,16382.6484375,16384.0,99.99175071716309,1763.765625,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:27:32,20.5,16382.296875,16384.0,99.98960494995117,1763.9609375,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:27:33,28.0,16381.50390625,16384.0,99.98476505279541,1820.38671875,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:27:34,31.5,16382.96875,16384.0,99.99370574951172,1855.79296875,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:27:35,27.9,16378.74609375,16384.0,99.96793270111084,1888.19921875,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:27:36,23.7,16383.9140625,16384.0,99.99947547912598,1943.47265625,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:27:37,17.5,16383.5,16384.0,99.9969482421875,1992.81640625,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:27:38,30.4,16384.0,16384.0,100.0,2064.98828125,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:27:39,20.1,16377.04296875,16384.0,99.95753765106201,2076.33984375,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:27:40,41.3,16383.38671875,16384.0,99.9962568283081,2164.2578125,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:27:41,37.4,16381.74609375,16384.0,99.98624324798584,2183.9140625,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:27:42,62.2,16381.3125,16384.0,99.98359680175781,2246.5859375,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:27:43,57.0,16378.8984375,16384.0,99.96886253356934,2248.203125,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:27:44,58.7,16383.50390625,16384.0,99.99697208404541,2301.87109375,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:27:45,46.4,16383.98828125,16384.0,99.99992847442627,2316.62109375,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:27:46,56.8,16379.48046875,16384.0,99.97241497039795,2322.73828125,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:27:47,70.3,16382.98046875,16384.0,99.99377727508545,2378.51171875,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:27:48,76.6,16382.6953125,16384.0,99.99203681945801,2382.92578125,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:27:49,68.2,16378.75390625,16384.0,99.96798038482666,2412.93359375,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:27:50,50.8,16378.76171875,16384.0,99.96802806854248,2445.37890625,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:27:51,45.2,16381.69140625,16384.0,99.9859094619751,2450.63671875,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:27:52,34.2,16383.93359375,16384.0,99.99959468841553,2528.43359375,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:27:53,20.9,16382.82421875,16384.0,99.99282360076904,2548.49609375,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:27:54,61.9,16383.15625,16384.0,99.9948501586914,2588.43359375,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:27:55,48.3,16382.64453125,16384.0,99.99172687530518,2617.5625,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:27:56,13.2,16381.62890625,16384.0,99.98552799224854,2627.359375,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:27:57,21.6,16381.34375,16384.0,99.9837875366211,2701.91015625,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:27:58,14.5,16383.53515625,16384.0,99.99716281890869,2723.23828125,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:27:59,24.6,16382.95703125,16384.0,99.99363422393799,2783.8828125,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:28:00,12.4,16382.80859375,16384.0,99.9927282333374,2815.62890625,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:28:01,19.4,16383.91015625,16384.0,99.99945163726807,2857.41015625,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:28:02,20.0,16383.8671875,16384.0,99.99918937683105,2905.7109375,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:28:03,16.3,16379.3828125,16384.0,99.9718189239502,2940.27734375,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:28:04,20.8,16381.515625,16384.0,99.98483657836914,3003.84765625,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:28:05,13.3,16383.7890625,16384.0,99.99871253967285,3048.69140625,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:28:06,18.5,16382.99609375,16384.0,99.99387264251709,3102.078125,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:28:07,14.5,16379.80859375,16384.0,99.9744176864624,3122.64453125,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:28:08,18.2,16383.734375,16384.0,99.99837875366211,3161.84765625,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:28:09,18.0,16382.5625,16384.0,99.99122619628906,3188.35546875,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:28:10,21.0,16380.41796875,16384.0,99.97813701629639,3243.21484375,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:28:11,21.5,16380.99609375,16384.0,99.98166561126709,3294.03515625,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:28:12,14.1,16382.0,16384.0,99.98779296875,3332.0234375,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:28:13,20.8,16383.99609375,16384.0,99.99997615814209,3402.23046875,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:28:14,15.4,16381.44921875,16384.0,99.98443126678467,3443.77734375,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:28:15,17.6,16381.58203125,16384.0,99.98524188995361,3500.6953125,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:28:16,17.4,16383.75390625,16384.0,99.99849796295166,3543.34375,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:28:17,20.6,16383.25390625,16384.0,99.99544620513916,3598.56640625,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:28:18,16.8,16381.78515625,16384.0,99.98648166656494,3641.08203125,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:28:19,19.6,16379.98828125,16384.0,99.97551441192627,3689.8359375,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:28:20,20.4,16381.35546875,16384.0,99.98385906219482,3734.484375,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:28:21,18.2,16381.52734375,16384.0,99.98490810394287,3758.203125,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:28:22,21.3,16383.3046875,16384.0,99.99575614929199,3802.94140625,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:28:23,18.0,16382.70703125,16384.0,99.99210834503174,3818.41015625,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:28:24,17.6,16382.484375,16384.0,99.99074935913086,3872.71875,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:28:25,22.2,16382.85546875,16384.0,99.99301433563232,3932.68359375,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:28:26,16.2,16382.703125,16384.0,99.99208450317383,3950.21484375,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:28:27,18.3,16381.75390625,16384.0,99.98629093170166,4004.7265625,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:28:28,16.4,16381.75390625,16384.0,99.98629093170166,4039.3203125,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:28:29,20.4,16383.7578125,16384.0,99.99852180480957,4104.84765625,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:28:30,14.7,16378.5078125,16384.0,99.96647834777832,4126.09375,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:28:31,20.8,16381.76953125,16384.0,99.9863862991333,4196.07421875,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:28:32,21.5,16383.921875,16384.0,99.9995231628418,4251.78515625,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:28:33,13.9,16383.5078125,16384.0,99.99699592590332,4266.44140625,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:28:34,22.4,16383.921875,16384.0,99.9995231628418,4328.234375,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:28:35,10.3,16382.0390625,16384.0,99.9880313873291,4331.20703125,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:28:36,25.1,16383.92578125,16384.0,99.9995470046997,4398.6015625,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:28:37,14.7,16376.484375,16384.0,99.95412826538086,4432.09765625,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:28:38,21.4,16383.89453125,16384.0,99.99935626983643,4506.703125,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:28:39,23.0,16378.8828125,16384.0,99.9687671661377,4583.7421875,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:28:40,14.3,16383.3671875,16384.0,99.99613761901855,4619.97265625,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:28:41,19.2,16382.37109375,16384.0,99.99005794525146,4675.95703125,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:28:42,16.7,16382.5078125,16384.0,99.99089241027832,4706.2265625,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:28:43,19.4,16383.51953125,16384.0,99.99706745147705,4751.1953125,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:28:44,17.0,16383.9453125,16384.0,99.99966621398926,4770.58203125,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:28:45,16.5,16383.22265625,16384.0,99.99525547027588,4808.84765625,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:28:46,14.8,16383.796875,16384.0,99.99876022338867,4823.015625,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:28:47,19.4,16383.54296875,16384.0,99.99721050262451,4862.3828125,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:28:48,16.9,16382.75390625,16384.0,99.99239444732666,4883.2578125,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:28:49,16.1,16383.5859375,16384.0,99.99747276306152,4912.1484375,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:28:50,21.2,16379.99609375,16384.0,99.97556209564209,4947.0703125,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:28:51,15.3,16383.25,16384.0,99.99542236328125,4991.00390625,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:28:52,23.6,16382.75390625,16384.0,99.99239444732666,5043.6953125,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:28:53,15.6,16381.05078125,16384.0,99.98199939727783,5093.375,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:28:54,23.5,16382.875,16384.0,99.99313354492188,5161.296875,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:28:55,15.4,16381.84375,16384.0,99.9868392944336,5189.1875,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:28:56,18.8,16370.7734375,16384.0,99.91927146911621,5218.99609375,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:28:57,18.1,16383.72265625,16384.0,99.99830722808838,5256.79296875,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:28:58,16.9,16383.6484375,16384.0,99.99785423278809,5292.62109375,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:28:59,16.4,16379.5,16384.0,99.9725341796875,5324.0234375,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:29:00,20.6,16383.95703125,16384.0,99.99973773956299,5371.69921875,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:29:01,12.1,16382.75,16384.0,99.99237060546875,5386.125,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:29:02,15.9,16381.5234375,16384.0,99.98488426208496,5433.72265625,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:29:03,23.0,16383.8828125,16384.0,99.9992847442627,5492.94140625,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:29:04,15.4,16383.25390625,16384.0,99.99544620513916,5540.875,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:29:05,22.2,16382.1796875,16384.0,99.98888969421387,5614.0546875,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:29:06,13.6,16383.5859375,16384.0,99.99747276306152,5647.9140625,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:29:07,18.4,16383.91015625,16384.0,99.99945163726807,5697.9765625,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:29:08,11.8,16383.84375,16384.0,99.9990463256836,5721.50390625,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:29:09,19.7,16383.37890625,16384.0,99.99620914459229,5769.0234375,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:29:10,14.7,16381.25,16384.0,99.98321533203125,5778.48046875,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:29:11,34.2,16381.94921875,16384.0,99.98748302459717,5835.70703125,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:29:12,22.3,16383.98046875,16384.0,99.99988079071045,5889.28515625,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:29:13,16.2,16382.4296875,16384.0,99.99041557312012,5919.78125,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:29:14,21.1,16382.5,16384.0,99.9908447265625,5983.109375,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:29:15,22.0,16381.546875,16384.0,99.98502731323242,6004.0,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:29:16,19.6,16383.38671875,16384.0,99.9962568283081,6070.53515625,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:29:17,19.9,16381.5390625,16384.0,99.9849796295166,6141.234375,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:29:18,21.3,16381.09375,16384.0,99.98226165771484,6185.984375,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:29:19,17.0,16382.171875,16384.0,99.98884201049805,6240.86328125,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:29:20,21.2,16383.53515625,16384.0,99.99716281890869,6295.6328125,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:29:21,21.7,16383.7890625,16384.0,99.99871253967285,6341.9296875,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:29:22,16.1,16382.50390625,16384.0,99.99086856842041,6368.47265625,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:29:23,16.9,16381.88671875,16384.0,99.9871015548706,6410.3828125,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:29:24,12.9,16383.921875,16384.0,99.9995231628418,6438.26953125,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:29:25,20.5,16383.0859375,16384.0,99.99442100524902,6478.73046875,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:29:26,15.3,16383.9453125,16384.0,99.99966621398926,6494.9921875,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:29:27,19.6,16382.5546875,16384.0,99.99117851257324,6540.87109375,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:29:28,15.8,16382.96875,16384.0,99.99370574951172,6575.546875,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:29:29,22.0,16383.2421875,16384.0,99.99537467956543,6640.25,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:29:30,19.4,16382.6328125,16384.0,99.99165534973145,6709.703125,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:29:31,19.8,16383.40234375,16384.0,99.99635219573975,6774.859375,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:29:32,19.1,16379.265625,16384.0,99.97110366821289,6841.76171875,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:29:33,15.9,16382.890625,16384.0,99.99322891235352,6869.1015625,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:29:34,29.3,16381.95703125,16384.0,99.98753070831299,6916.9765625,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:29:35,16.1,16383.55078125,16384.0,99.99725818634033,6945.4765625,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:29:36,23.9,16383.89453125,16384.0,99.99935626983643,7001.4453125,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:29:37,17.2,16380.5078125,16384.0,99.97868537902832,7025.359375,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:29:38,18.9,16383.875,16384.0,99.99923706054688,7055.44140625,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:29:39,19.2,16383.41796875,16384.0,99.99644756317139,7100.1875,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:29:40,14.6,16382.6875,16384.0,99.99198913574219,7134.91015625,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:29:41,22.6,16381.83203125,16384.0,99.98676776885986,7196.6640625,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:29:42,10.6,16383.91796875,16384.0,99.99949932098389,7218.38671875,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:29:43,22.4,16382.2578125,16384.0,99.98936653137207,7286.32421875,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:29:44,15.3,16382.99609375,16384.0,99.99387264251709,7322.75,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:29:45,19.2,16383.88671875,16384.0,99.9993085861206,7377.453125,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:29:46,19.2,16382.796875,16384.0,99.99265670776367,7437.33203125,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:29:47,14.2,16383.16015625,16384.0,99.99487400054932,7466.4453125,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:29:48,19.1,16383.5,16384.0,99.9969482421875,7506.38671875,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:29:49,12.9,16383.87109375,16384.0,99.99921321868896,7520.9375,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:29:50,23.2,16383.0703125,16384.0,99.99432563781738,7568.48828125,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:29:51,13.9,16382.9921875,16384.0,99.99384880065918,7581.4921875,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:29:52,24.0,16383.75390625,16384.0,99.99849796295166,7646.51171875,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:29:53,17.4,16383.9609375,16384.0,99.9997615814209,7695.8984375,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:29:54,18.4,16382.2109375,16384.0,99.98908042907715,7728.96875,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:29:55,20.2,16382.50390625,16384.0,99.99086856842041,7781.03515625,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:29:56,16.8,16382.97265625,16384.0,99.99372959136963,7799.30078125,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:29:57,20.0,16383.01171875,16384.0,99.99396800994873,7855.93359375,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:29:58,17.6,16382.3203125,16384.0,99.98974800109863,7893.3671875,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:29:59,18.5,16382.45703125,16384.0,99.99058246612549,7942.12890625,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:30:00,15.9,16382.97265625,16384.0,99.99372959136963,7976.56640625,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:30:01,19.0,16383.265625,16384.0,99.99551773071289,8019.83203125,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:30:02,18.2,16382.83203125,16384.0,99.99287128448486,8050.3046875,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:30:03,15.9,16382.67578125,16384.0,99.99191761016846,8071.03515625,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:30:04,20.4,16382.50390625,16384.0,99.99086856842041,8130.27734375,0,duckdb_full_load_consulta_3_agreg_columns_100GB
2025-12-26 13:30:05,16.6,16383.25390625,16384.0,99.99544620513916,8184.76953125,0,duckdb_full_load_consulta_3_agreg_columns_100GB
