timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2025-12-26 11:57:41,13.2,10615.40234375,16384.0,64.79127407073975,70.55078125,0,duckdb_full_load_consulta_2_agreg_sample_50GB
2025-12-26 11:57:42,11.2,10637.74609375,16384.0,64.92764949798584,70.5546875,0,duckdb_full_load_consulta_2_agreg_sample_50GB
2025-12-26 11:57:43,9.8,10655.9453125,16384.0,65.03872871398926,70.56640625,0,duckdb_full_load_consulta_2_agreg_sample_50GB
2025-12-26 11:57:44,12.3,10675.49609375,16384.0,65.15805721282959,70.5859375,0,duckdb_full_load_consulta_2_agreg_sample_50GB
2025-12-26 11:57:45,11.1,10693.390625,16384.0,65.26727676391602,70.58984375,0,duckdb_full_load_consulta_2_agreg_sample_50GB
2025-12-26 11:57:46,10.8,10715.82421875,16384.0,65.40420055389404,70.63671875,0,duckdb_full_load_consulta_2_agreg_sample_50GB
2025-12-26 11:57:47,10.4,10738.5703125,16384.0,65.54303169250488,71.37890625,0,duckdb_full_load_consulta_2_agreg_sample_50GB
2025-12-26 11:57:48,10.9,10759.55078125,16384.0,65.67108631134033,71.41015625,0,duckdb_full_load_consulta_2_agreg_sample_50GB
2025-12-26 11:57:49,11.1,10779.44140625,16384.0,65.79248905181885,71.453125,0,duckdb_full_load_consulta_2_agreg_sample_50GB
2025-12-26 11:57:50,9.4,10799.60546875,16384.0,65.91556072235107,71.5078125,0,duckdb_full_load_consulta_2_agreg_sample_50GB
2025-12-26 11:57:51,10.5,10821.734375,16384.0,66.05062484741211,71.578125,0,duckdb_full_load_consulta_2_agreg_sample_50GB
2025-12-26 11:57:52,13.3,10845.09375,16384.0,66.19319915771484,71.65234375,0,duckdb_full_load_consulta_2_agreg_sample_50GB
2025-12-26 11:57:53,10.7,10864.3203125,16384.0,66.31054878234863,70.859375,0,duckdb_full_load_consulta_2_agreg_sample_50GB
2025-12-26 11:57:54,8.8,10884.640625,16384.0,66.43457412719727,71.00390625,0,duckdb_full_load_consulta_2_agreg_sample_50GB
2025-12-26 11:57:55,10.6,10903.7265625,16384.0,66.55106544494629,71.05859375,0,duckdb_full_load_consulta_2_agreg_sample_50GB
2025-12-26 11:57:56,10.4,10927.4296875,16384.0,66.69573783874512,71.12890625,0,duckdb_full_load_consulta_2_agreg_sample_50GB
2025-12-26 11:57:57,11.8,10949.09375,16384.0,66.82796478271484,72.13671875,0,duckdb_full_load_consulta_2_agreg_sample_50GB
2025-12-26 11:57:58,12.8,10971.78515625,16384.0,66.96646213531494,73.2421875,0,duckdb_full_load_consulta_2_agreg_sample_50GB
2025-12-26 11:57:59,13.7,10994.390625,16384.0,67.10443496704102,73.3125,0,duckdb_full_load_consulta_2_agreg_sample_50GB
2025-12-26 11:58:00,10.6,11011.84765625,16384.0,67.2109842300415,73.37109375,0,duckdb_full_load_consulta_2_agreg_sample_50GB
2025-12-26 11:58:01,10.0,11030.1484375,16384.0,67.32268333435059,72.1875,0,duckdb_full_load_consulta_2_agreg_sample_50GB
2025-12-26 11:58:02,8.4,11048.80859375,16384.0,67.4365758895874,72.9765625,0,duckdb_full_load_consulta_2_agreg_sample_50GB
2025-12-26 11:58:03,12.9,11073.1171875,16384.0,67.5849437713623,73.57421875,0,duckdb_full_load_consulta_2_agreg_sample_50GB
2025-12-26 11:58:04,10.1,11091.83984375,16384.0,67.69921779632568,71.0,0,duckdb_full_load_consulta_2_agreg_sample_50GB
2025-12-26 11:58:05,9.5,11111.625,16384.0,67.81997680664062,73.0,0,duckdb_full_load_consulta_2_agreg_sample_50GB
2025-12-26 11:58:06,9.9,11133.59375,16384.0,67.95406341552734,73.0390625,0,duckdb_full_load_consulta_2_agreg_sample_50GB
2025-12-26 11:58:07,12.4,11156.43359375,16384.0,68.09346675872803,73.078125,0,duckdb_full_load_consulta_2_agreg_sample_50GB
2025-12-26 11:58:08,11.4,11178.1328125,16384.0,68.22590827941895,73.1640625,0,duckdb_full_load_consulta_2_agreg_sample_50GB
2025-12-26 11:58:09,11.8,11198.84765625,16384.0,68.3523416519165,73.3203125,0,duckdb_full_load_consulta_2_agreg_sample_50GB
2025-12-26 11:58:10,9.3,11219.6171875,16384.0,68.4791088104248,73.47265625,0,duckdb_full_load_consulta_2_agreg_sample_50GB
2025-12-26 11:58:11,11.9,11239.36328125,16384.0,68.59962940216064,72.83203125,0,duckdb_full_load_consulta_2_agreg_sample_50GB
2025-12-26 11:58:12,11.5,11261.47265625,16384.0,68.73457431793213,72.90234375,0,duckdb_full_load_consulta_2_agreg_sample_50GB
2025-12-26 11:58:13,11.5,11281.01953125,16384.0,68.85387897491455,72.9765625,0,duckdb_full_load_consulta_2_agreg_sample_50GB
2025-12-26 11:58:14,12.1,11303.2265625,16384.0,68.98941993713379,73.04296875,0,duckdb_full_load_consulta_2_agreg_sample_50GB
2025-12-26 11:58:15,9.5,11322.796875,16384.0,69.10886764526367,73.10546875,0,duckdb_full_load_consulta_2_agreg_sample_50GB
2025-12-26 11:58:16,8.8,11341.8359375,16384.0,69.22507286071777,73.1640625,0,duckdb_full_load_consulta_2_agreg_sample_50GB
2025-12-26 11:58:17,11.4,11363.03515625,16384.0,69.35446262359619,71.04296875,0,duckdb_full_load_consulta_2_agreg_sample_50GB
2025-12-26 11:58:18,10.5,11385.1015625,16384.0,69.48914527893066,72.16796875,0,duckdb_full_load_consulta_2_agreg_sample_50GB
2025-12-26 11:58:19,12.3,11410.14453125,16384.0,69.64199542999268,73.046875,0,duckdb_full_load_consulta_2_agreg_sample_50GB
2025-12-26 11:58:20,12.9,11432.52734375,16384.0,69.77860927581787,73.1484375,0,duckdb_full_load_consulta_2_agreg_sample_50GB
2025-12-26 11:58:21,8.3,11449.50390625,16384.0,69.88222599029541,73.1875,0,duckdb_full_load_consulta_2_agreg_sample_50GB
2025-12-26 11:58:22,11.4,11470.078125,16384.0,70.0078010559082,73.203125,0,duckdb_full_load_consulta_2_agreg_sample_50GB
2025-12-26 11:58:23,10.2,11491.01953125,16384.0,70.13561725616455,73.26171875,0,duckdb_full_load_consulta_2_agreg_sample_50GB
2025-12-26 11:58:24,12.1,11513.21875,16384.0,70.27111053466797,73.3125,0,duckdb_full_load_consulta_2_agreg_sample_50GB
2025-12-26 11:58:25,8.2,11531.73828125,16384.0,70.38414478302002,73.36328125,0,duckdb_full_load_consulta_2_agreg_sample_50GB
2025-12-26 11:58:26,9.8,11550.1796875,16384.0,70.49670219421387,74.4765625,0,duckdb_full_load_consulta_2_agreg_sample_50GB
2025-12-26 11:58:27,9.2,11570.921875,16384.0,70.6233024597168,74.53515625,0,duckdb_full_load_consulta_2_agreg_sample_50GB
2025-12-26 11:58:28,10.9,11592.10546875,16384.0,70.75259685516357,74.60546875,0,duckdb_full_load_consulta_2_agreg_sample_50GB
2025-12-26 11:58:29,10.4,11613.3515625,16384.0,70.88227272033691,74.6484375,0,duckdb_full_load_consulta_2_agreg_sample_50GB
2025-12-26 11:58:30,10.1,11634.1953125,16384.0,71.00949287414551,74.6953125,0,duckdb_full_load_consulta_2_agreg_sample_50GB
2025-12-26 11:58:31,7.8,11651.8125,16384.0,71.11701965332031,74.73828125,0,duckdb_full_load_consulta_2_agreg_sample_50GB
2025-12-26 11:58:32,12.3,11674.68359375,16384.0,71.25661373138428,74.80859375,0,duckdb_full_load_consulta_2_agreg_sample_50GB
2025-12-26 11:58:33,8.9,11695.77734375,16384.0,71.38535976409912,74.875,0,duckdb_full_load_consulta_2_agreg_sample_50GB
2025-12-26 11:58:34,8.9,11715.92578125,16384.0,71.5083360671997,75.0,0,duckdb_full_load_consulta_2_agreg_sample_50GB
2025-12-26 11:58:35,8.0,11735.79296875,16384.0,71.62959575653076,75.078125,0,duckdb_full_load_consulta_2_agreg_sample_50GB
2025-12-26 11:58:36,9.9,11755.7109375,16384.0,71.75116539001465,75.15234375,0,duckdb_full_load_consulta_2_agreg_sample_50GB
2025-12-26 11:58:37,10.8,11777.21875,16384.0,71.88243865966797,75.19921875,0,duckdb_full_load_consulta_2_agreg_sample_50GB
2025-12-26 11:58:38,12.2,11799.9296875,16384.0,72.02105522155762,75.23828125,0,duckdb_full_load_consulta_2_agreg_sample_50GB
2025-12-26 11:58:39,9.1,11818.9921875,16384.0,72.13740348815918,75.28125,0,duckdb_full_load_consulta_2_agreg_sample_50GB
2025-12-26 11:58:40,10.7,11840.98046875,16384.0,72.27160930633545,75.31640625,0,duckdb_full_load_consulta_2_agreg_sample_50GB
2025-12-26 11:58:41,10.1,11861.4609375,16384.0,72.3966121673584,75.37109375,0,duckdb_full_load_consulta_2_agreg_sample_50GB
2025-12-26 11:58:42,10.9,11880.98046875,16384.0,72.51574993133545,75.5,0,duckdb_full_load_consulta_2_agreg_sample_50GB
2025-12-26 11:58:43,14.3,11902.1484375,16384.0,72.64494895935059,75.58203125,0,duckdb_full_load_consulta_2_agreg_sample_50GB
2025-12-26 11:58:44,22.1,11922.296875,16384.0,72.76792526245117,75.6328125,0,duckdb_full_load_consulta_2_agreg_sample_50GB
2025-12-26 11:58:45,10.4,11943.41796875,16384.0,72.89683818817139,75.66796875,0,duckdb_full_load_consulta_2_agreg_sample_50GB
2025-12-26 11:58:46,9.5,11962.375,16384.0,73.01254272460938,75.19140625,0,duckdb_full_load_consulta_2_agreg_sample_50GB
2025-12-26 11:58:47,9.1,11981.55078125,16384.0,73.12958240509033,75.2265625,0,duckdb_full_load_consulta_2_agreg_sample_50GB
2025-12-26 11:58:48,9.8,12001.5234375,16384.0,73.25148582458496,76.0078125,0,duckdb_full_load_consulta_2_agreg_sample_50GB
2025-12-26 11:58:49,12.0,12025.47265625,16384.0,73.39766025543213,76.36328125,0,duckdb_full_load_consulta_2_agreg_sample_50GB
2025-12-26 11:58:50,11.2,12045.3515625,16384.0,73.51899147033691,76.484375,0,duckdb_full_load_consulta_2_agreg_sample_50GB
2025-12-26 11:58:51,8.1,12065.85546875,16384.0,73.64413738250732,77.58984375,0,duckdb_full_load_consulta_2_agreg_sample_50GB
2025-12-26 11:58:52,10.9,12087.4609375,16384.0,73.7760066986084,77.63671875,0,duckdb_full_load_consulta_2_agreg_sample_50GB
2025-12-26 11:58:53,10.1,12107.703125,16384.0,73.89955520629883,77.69921875,0,duckdb_full_load_consulta_2_agreg_sample_50GB
2025-12-26 11:58:54,10.5,12128.75,16384.0,74.02801513671875,77.7109375,0,duckdb_full_load_consulta_2_agreg_sample_50GB
2025-12-26 11:58:55,10.6,12150.03515625,16384.0,74.15792942047119,77.76953125,0,duckdb_full_load_consulta_2_agreg_sample_50GB
2025-12-26 11:58:56,12.8,12171.40234375,16384.0,74.28834438323975,77.88671875,0,duckdb_full_load_consulta_2_agreg_sample_50GB
2025-12-26 11:58:57,8.6,12191.296875,16384.0,74.40977096557617,77.28125,0,duckdb_full_load_consulta_2_agreg_sample_50GB
2025-12-26 11:58:58,11.8,12211.37109375,16384.0,74.53229427337646,77.9375,0,duckdb_full_load_consulta_2_agreg_sample_50GB
2025-12-26 11:58:59,10.2,12233.25390625,16384.0,74.66585636138916,78.5,0,duckdb_full_load_consulta_2_agreg_sample_50GB
2025-12-26 11:59:00,13.6,12254.47265625,16384.0,74.79536533355713,78.6171875,0,duckdb_full_load_consulta_2_agreg_sample_50GB
2025-12-26 11:59:01,10.8,12275.54296875,16384.0,74.92396831512451,78.7109375,0,duckdb_full_load_consulta_2_agreg_sample_50GB
2025-12-26 11:59:02,13.2,12298.7578125,16384.0,75.06566047668457,78.7578125,0,duckdb_full_load_consulta_2_agreg_sample_50GB
2025-12-26 11:59:03,10.6,12319.0,16384.0,75.189208984375,78.84375,0,duckdb_full_load_consulta_2_agreg_sample_50GB
2025-12-26 11:59:04,12.0,12341.11328125,16384.0,75.3241777420044,78.3671875,0,duckdb_full_load_consulta_2_agreg_sample_50GB
2025-12-26 11:59:05,12.9,12363.1484375,16384.0,75.45866966247559,78.48828125,0,duckdb_full_load_consulta_2_agreg_sample_50GB
2025-12-26 11:59:06,9.8,12383.98828125,16384.0,75.58586597442627,79.65234375,0,duckdb_full_load_consulta_2_agreg_sample_50GB
2025-12-26 11:59:07,10.3,12404.640625,16384.0,75.71191787719727,79.74609375,0,duckdb_full_load_consulta_2_agreg_sample_50GB
2025-12-26 11:59:08,9.8,12425.01171875,16384.0,75.83625316619873,79.84765625,0,duckdb_full_load_consulta_2_agreg_sample_50GB
2025-12-26 11:59:09,10.1,12443.015625,16384.0,75.94614028930664,78.41015625,0,duckdb_full_load_consulta_2_agreg_sample_50GB
2025-12-26 11:59:10,11.1,12465.29296875,16384.0,76.08211040496826,79.046875,0,duckdb_full_load_consulta_2_agreg_sample_50GB
2025-12-26 11:59:11,11.8,12487.59375,16384.0,76.21822357177734,79.0703125,0,duckdb_full_load_consulta_2_agreg_sample_50GB
2025-12-26 11:59:12,11.2,12510.91015625,16384.0,76.36053562164307,79.12890625,0,duckdb_full_load_consulta_2_agreg_sample_50GB
2025-12-26 11:59:13,12.4,12531.7109375,16384.0,76.48749351501465,79.17578125,0,duckdb_full_load_consulta_2_agreg_sample_50GB
2025-12-26 11:59:14,10.4,12552.953125,16384.0,76.61714553833008,78.94921875,0,duckdb_full_load_consulta_2_agreg_sample_50GB
2025-12-26 11:59:15,12.9,12576.00390625,16384.0,76.75783634185791,79.6953125,0,duckdb_full_load_consulta_2_agreg_sample_50GB
2025-12-26 11:59:16,10.7,12598.57421875,16384.0,76.8955945968628,79.80078125,0,duckdb_full_load_consulta_2_agreg_sample_50GB
2025-12-26 11:59:17,11.5,12618.7421875,16384.0,77.01869010925293,79.80859375,0,duckdb_full_load_consulta_2_agreg_sample_50GB
2025-12-26 11:59:18,9.2,12637.2265625,16384.0,77.13150978088379,79.83984375,0,duckdb_full_load_consulta_2_agreg_sample_50GB
2025-12-26 11:59:19,13.6,12660.828125,16384.0,77.27556228637695,79.9140625,0,duckdb_full_load_consulta_2_agreg_sample_50GB
2025-12-26 11:59:20,10.5,12682.65625,16384.0,77.4087905883789,79.9765625,0,duckdb_full_load_consulta_2_agreg_sample_50GB
2025-12-26 11:59:21,11.4,12704.79296875,16384.0,77.54390239715576,80.03515625,0,duckdb_full_load_consulta_2_agreg_sample_50GB
2025-12-26 11:59:22,10.5,12725.03515625,16384.0,77.66745090484619,80.16015625,0,duckdb_full_load_consulta_2_agreg_sample_50GB
2025-12-26 11:59:23,9.6,12745.33203125,16384.0,77.79133319854736,81.203125,0,duckdb_full_load_consulta_2_agreg_sample_50GB
2025-12-26 11:59:24,10.2,12767.453125,16384.0,77.92634963989258,81.26171875,0,duckdb_full_load_consulta_2_agreg_sample_50GB
2025-12-26 11:59:25,10.0,12785.85546875,16384.0,78.03866863250732,82.05078125,0,duckdb_full_load_consulta_2_agreg_sample_50GB
2025-12-26 11:59:26,10.8,12809.9453125,16384.0,78.18570137023926,82.09375,0,duckdb_full_load_consulta_2_agreg_sample_50GB
2025-12-26 11:59:27,11.4,12831.078125,16384.0,78.3146858215332,82.10546875,0,duckdb_full_load_consulta_2_agreg_sample_50GB
2025-12-26 11:59:28,10.0,12850.76171875,16384.0,78.43482494354248,82.14453125,0,duckdb_full_load_consulta_2_agreg_sample_50GB
2025-12-26 11:59:29,13.1,12873.2734375,16384.0,78.57222557067871,82.203125,0,duckdb_full_load_consulta_2_agreg_sample_50GB
2025-12-26 11:59:30,10.5,12894.640625,16384.0,78.70264053344727,82.34765625,0,duckdb_full_load_consulta_2_agreg_sample_50GB
2025-12-26 11:59:31,16.9,12910.6875,16384.0,78.80058288574219,81.5078125,0,duckdb_full_load_consulta_2_agreg_sample_50GB
2025-12-26 11:59:32,10.8,12928.546875,16384.0,78.90958786010742,81.57421875,0,duckdb_full_load_consulta_2_agreg_sample_50GB
2025-12-26 11:59:33,11.7,12946.57421875,16384.0,79.0196180343628,81.60546875,0,duckdb_full_load_consulta_2_agreg_sample_50GB
2025-12-26 11:59:34,20.3,12966.4921875,16384.0,79.14118766784668,81.6171875,0,duckdb_full_load_consulta_2_agreg_sample_50GB
2025-12-26 11:59:35,12.8,12987.8984375,16384.0,79.27184104919434,81.66015625,0,duckdb_full_load_consulta_2_agreg_sample_50GB
2025-12-26 11:59:36,9.3,13010.546875,16384.0,79.41007614135742,81.71875,0,duckdb_full_load_consulta_2_agreg_sample_50GB
2025-12-26 11:59:37,11.5,13032.76953125,16384.0,79.5457124710083,81.79296875,0,duckdb_full_load_consulta_2_agreg_sample_50GB
2025-12-26 11:59:38,8.3,13051.11328125,16384.0,79.6576738357544,81.91015625,0,duckdb_full_load_consulta_2_agreg_sample_50GB
2025-12-26 11:59:39,9.9,13067.7421875,16384.0,79.75916862487793,81.96484375,0,duckdb_full_load_consulta_2_agreg_sample_50GB
2025-12-26 11:59:40,8.2,13084.34375,16384.0,79.8604965209961,83.015625,0,duckdb_full_load_consulta_2_agreg_sample_50GB
2025-12-26 11:59:41,6.8,13095.84765625,16384.0,79.9307107925415,83.06640625,0,duckdb_full_load_consulta_2_agreg_sample_50GB
2025-12-26 11:59:42,6.9,13108.0078125,16384.0,80.00493049621582,83.109375,0,duckdb_full_load_consulta_2_agreg_sample_50GB
2025-12-26 11:59:43,6.5,13119.59765625,16384.0,80.07566928863525,82.2890625,0,duckdb_full_load_consulta_2_agreg_sample_50GB
2025-12-26 11:59:44,10.5,13136.41796875,16384.0,80.17833232879639,82.359375,0,duckdb_full_load_consulta_2_agreg_sample_50GB
2025-12-26 11:59:45,11.4,13159.125,16384.0,80.31692504882812,82.43359375,0,duckdb_full_load_consulta_2_agreg_sample_50GB
2025-12-26 11:59:46,12.6,13180.0546875,16384.0,80.44466972351074,82.4921875,0,duckdb_full_load_consulta_2_agreg_sample_50GB
2025-12-26 11:59:47,10.7,13201.0078125,16384.0,80.57255744934082,82.5546875,0,duckdb_full_load_consulta_2_agreg_sample_50GB
2025-12-26 11:59:48,11.3,13223.90234375,16384.0,80.71229457855225,83.734375,0,duckdb_full_load_consulta_2_agreg_sample_50GB
2025-12-26 11:59:49,8.5,13242.44140625,16384.0,80.82544803619385,83.81640625,0,duckdb_full_load_consulta_2_agreg_sample_50GB
2025-12-26 11:59:50,10.3,13263.5,16384.0,80.9539794921875,83.875,0,duckdb_full_load_consulta_2_agreg_sample_50GB
2025-12-26 11:59:51,11.7,13285.875,16384.0,81.09054565429688,83.8984375,0,duckdb_full_load_consulta_2_agreg_sample_50GB
2025-12-26 11:59:52,12.3,13308.17578125,16384.0,81.22665882110596,83.96484375,0,duckdb_full_load_consulta_2_agreg_sample_50GB
2025-12-26 11:59:53,11.2,13330.44140625,16384.0,81.36255741119385,83.2734375,0,duckdb_full_load_consulta_2_agreg_sample_50GB
2025-12-26 11:59:54,10.5,13352.2890625,16384.0,81.49590492248535,84.984375,0,duckdb_full_load_consulta_2_agreg_sample_50GB
2025-12-26 11:59:55,11.2,13374.140625,16384.0,81.62927627563477,85.4375,0,duckdb_full_load_consulta_2_agreg_sample_50GB
2025-12-26 11:59:56,12.5,13394.8671875,16384.0,81.75578117370605,85.62109375,0,duckdb_full_load_consulta_2_agreg_sample_50GB
2025-12-26 11:59:57,11.9,13416.70703125,16384.0,81.88908100128174,85.7421875,0,duckdb_full_load_consulta_2_agreg_sample_50GB
2025-12-26 11:59:58,13.1,13437.9296875,16384.0,82.01861381530762,85.84375,0,duckdb_full_load_consulta_2_agreg_sample_50GB
2025-12-26 11:59:59,10.0,13458.33984375,16384.0,82.14318752288818,85.91796875,0,duckdb_full_load_consulta_2_agreg_sample_50GB
2025-12-26 12:00:00,12.1,13476.265625,16384.0,82.25259780883789,85.97265625,0,duckdb_full_load_consulta_2_agreg_sample_50GB
2025-12-26 12:00:01,9.1,13496.38671875,16384.0,82.3754072189331,85.1953125,0,duckdb_full_load_consulta_2_agreg_sample_50GB
2025-12-26 12:00:02,11.9,13517.33203125,16384.0,82.50324726104736,85.29296875,0,duckdb_full_load_consulta_2_agreg_sample_50GB
2025-12-26 12:00:03,10.7,13540.75390625,16384.0,82.64620304107666,85.4296875,0,duckdb_full_load_consulta_2_agreg_sample_50GB
2025-12-26 12:00:04,10.2,13557.99609375,16384.0,82.75144100189209,86.11328125,0,duckdb_full_load_consulta_2_agreg_sample_50GB
2025-12-26 12:00:05,10.5,13579.8984375,16384.0,82.88512229919434,87.23046875,0,duckdb_full_load_consulta_2_agreg_sample_50GB
2025-12-26 12:00:06,11.0,13602.56640625,16384.0,83.02347660064697,87.32421875,0,duckdb_full_load_consulta_2_agreg_sample_50GB
2025-12-26 12:00:07,10.1,13622.97265625,16384.0,83.14802646636963,87.3515625,0,duckdb_full_load_consulta_2_agreg_sample_50GB
2025-12-26 12:00:08,12.2,13646.09765625,16384.0,83.28917026519775,87.359375,0,duckdb_full_load_consulta_2_agreg_sample_50GB
2025-12-26 12:00:09,9.9,13667.05078125,16384.0,83.41705799102783,87.39453125,0,duckdb_full_load_consulta_2_agreg_sample_50GB
2025-12-26 12:00:10,11.5,13687.859375,16384.0,83.54406356811523,87.421875,0,duckdb_full_load_consulta_2_agreg_sample_50GB
2025-12-26 12:00:11,9.7,13708.71875,16384.0,83.67137908935547,87.48828125,0,duckdb_full_load_consulta_2_agreg_sample_50GB
2025-12-26 12:00:12,11.4,13729.640625,16384.0,83.79907608032227,87.61328125,0,duckdb_full_load_consulta_2_agreg_sample_50GB
2025-12-26 12:00:13,9.0,13749.37109375,16384.0,83.91950130462646,87.671875,0,duckdb_full_load_consulta_2_agreg_sample_50GB
