timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2025-12-26 13:11:54,13.1,5651.13671875,16384.0,34.491801261901855,116.609375,0,duckdb_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:11:55,11.1,5665.52734375,16384.0,34.57963466644287,116.67578125,0,duckdb_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:11:56,8.0,5676.9609375,16384.0,34.6494197845459,116.7109375,0,duckdb_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:11:57,10.3,5690.14453125,16384.0,34.729886054992676,116.94140625,0,duckdb_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:11:58,11.4,5706.44921875,16384.0,34.82940196990967,117.0,0,duckdb_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:11:59,14.5,5720.34375,16384.0,34.914207458496094,112.83203125,0,duckdb_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:12:00,13.3,5739.76953125,16384.0,35.0327730178833,114.6015625,0,duckdb_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:12:01,14.2,5758.1796875,16384.0,35.14513969421387,114.62890625,0,duckdb_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:12:02,10.5,5770.1328125,16384.0,35.218095779418945,111.8046875,0,duckdb_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:12:03,13.2,5786.7109375,16384.0,35.31928062438965,111.859375,0,duckdb_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:12:04,12.9,5804.0078125,16384.0,35.42485237121582,111.9296875,0,duckdb_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:12:05,13.8,5820.75,16384.0,35.52703857421875,111.98828125,0,duckdb_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:12:06,9.3,5838.80078125,16384.0,35.63721179962158,115.92578125,0,duckdb_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:12:07,12.8,5855.984375,16384.0,35.74209213256836,115.98828125,0,duckdb_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:12:08,13.2,5873.72265625,16384.0,35.85035800933838,116.0703125,0,duckdb_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:12:09,9.7,5888.87890625,16384.0,35.942864418029785,117.75,0,duckdb_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:12:10,11.4,5909.6796875,16384.0,36.06982231140137,121.69140625,0,duckdb_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:12:11,14.0,5927.56640625,16384.0,36.17899417877197,121.7578125,0,duckdb_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:12:12,22.0,5942.96484375,16384.0,36.27297878265381,121.828125,0,duckdb_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:12:13,12.2,5960.12109375,16384.0,36.377692222595215,122.69921875,0,duckdb_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:12:14,11.3,5977.53125,16384.0,36.48395538330078,122.76953125,0,duckdb_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:12:15,11.4,5992.66015625,16384.0,36.576294898986816,122.8046875,0,duckdb_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:12:16,9.2,6007.71875,16384.0,36.66820526123047,122.828125,0,duckdb_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:12:17,12.7,6024.1875,16384.0,36.76872253417969,122.87109375,0,duckdb_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:12:18,12.2,6041.34375,16384.0,36.873435974121094,122.9375,0,duckdb_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:12:19,11.9,6057.34375,16384.0,36.971092224121094,123.015625,0,duckdb_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:12:20,12.0,6073.62890625,16384.0,37.070488929748535,123.09765625,0,duckdb_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:12:21,11.3,6087.88671875,16384.0,37.157511711120605,123.21875,0,duckdb_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:12:22,11.3,6104.44921875,16384.0,37.25860118865967,123.375,0,duckdb_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:12:23,12.9,6120.72265625,16384.0,37.35792636871338,123.45703125,0,duckdb_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:12:24,12.3,6139.40234375,16384.0,37.471938133239746,123.5390625,0,duckdb_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:12:25,14.2,6157.34765625,16384.0,37.581467628479004,123.63671875,0,duckdb_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:12:26,11.9,6174.453125,16384.0,37.68587112426758,123.703125,0,duckdb_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:12:27,13.6,6192.49609375,16384.0,37.79599666595459,123.72265625,0,duckdb_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:12:28,10.9,6209.40625,16384.0,37.899208068847656,123.7578125,0,duckdb_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:12:29,13.1,6223.8984375,16384.0,37.987661361694336,121.30859375,0,duckdb_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:12:30,13.1,6241.71875,16384.0,38.09642791748047,121.390625,0,duckdb_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:12:31,11.9,6258.06640625,16384.0,38.19620609283447,121.4765625,0,duckdb_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:12:32,10.6,6272.99609375,16384.0,38.28732967376709,121.5546875,0,duckdb_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:12:33,9.9,6284.3125,16384.0,38.35639953613281,119.39453125,0,duckdb_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:12:34,11.4,6301.19921875,16384.0,38.45946788787842,119.51953125,0,duckdb_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:12:35,12.8,6317.46484375,16384.0,38.55874538421631,119.6015625,0,duckdb_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:12:36,12.0,6334.41015625,16384.0,38.662171363830566,119.68359375,0,duckdb_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:12:37,10.7,6351.05859375,16384.0,38.76378536224365,119.76953125,0,duckdb_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:12:38,11.5,6367.125,16384.0,38.861846923828125,119.82421875,0,duckdb_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:12:39,14.1,6385.21484375,16384.0,38.97225856781006,119.85546875,0,duckdb_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:12:40,13.7,6403.09765625,16384.0,39.081406593322754,119.9140625,0,duckdb_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:12:41,11.7,6419.828125,16384.0,39.18352127075195,119.984375,0,duckdb_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:12:42,12.2,6436.5078125,16384.0,39.28532600402832,120.0703125,0,duckdb_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:12:43,13.2,6453.9296875,16384.0,39.39166069030762,120.1484375,0,duckdb_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:12:44,13.4,6471.0859375,16384.0,39.49637413024902,120.2421875,0,duckdb_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:12:45,11.1,6487.0390625,16384.0,39.5937442779541,120.80859375,0,duckdb_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:12:46,14.0,6504.35546875,16384.0,39.699435234069824,120.98046875,0,duckdb_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:12:47,14.1,6524.0703125,16384.0,39.81976509094238,121.07421875,0,duckdb_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:12:48,13.1,6540.8125,16384.0,39.92195129394531,121.15234375,0,duckdb_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:12:49,12.2,6557.6875,16384.0,40.02494812011719,121.23046875,0,duckdb_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:12:50,15.0,6574.21484375,16384.0,40.12582302093506,118.13671875,0,duckdb_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:12:51,12.8,6593.23046875,16384.0,40.2418851852417,118.13671875,0,duckdb_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:12:52,14.7,6610.07421875,16384.0,40.34469127655029,118.16796875,0,duckdb_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:12:53,11.8,6627.3046875,16384.0,40.44985771179199,118.2109375,0,duckdb_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:12:54,13.6,6645.87109375,16384.0,40.563178062438965,118.25,0,duckdb_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:12:55,12.4,6662.9375,16384.0,40.66734313964844,118.30078125,0,duckdb_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:12:56,11.9,6678.625,16384.0,40.763092041015625,118.33984375,0,duckdb_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:12:57,9.6,6693.46875,16384.0,40.85369110107422,118.45703125,0,duckdb_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:12:58,13.9,6711.10546875,16384.0,40.961337089538574,118.49609375,0,duckdb_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:12:59,11.7,6728.49609375,16384.0,41.06748104095459,118.546875,0,duckdb_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:13:00,11.7,6744.0390625,16384.0,41.1623477935791,118.58203125,0,duckdb_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:13:01,12.2,6762.76953125,16384.0,41.2766695022583,119.66796875,0,duckdb_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:13:02,12.6,6778.16015625,16384.0,41.370606422424316,119.66796875,0,duckdb_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:13:03,10.7,6794.4765625,16384.0,41.47019386291504,119.67578125,0,duckdb_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:13:04,14.0,6811.98046875,16384.0,41.57702922821045,119.71484375,0,duckdb_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:13:05,12.3,6829.75,16384.0,41.68548583984375,119.76953125,0,duckdb_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:13:06,14.3,6847.83984375,16384.0,41.795897483825684,119.81640625,0,duckdb_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:13:07,8.5,6861.89453125,16384.0,41.881680488586426,119.8515625,0,duckdb_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:13:08,11.8,6881.828125,16384.0,42.00334548950195,123.765625,0,duckdb_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:13:09,9.4,6888.23828125,16384.0,42.04246997833252,116.31640625,0,duckdb_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:13:10,12.3,6905.54296875,16384.0,42.14808940887451,117.1171875,0,duckdb_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:13:11,12.8,6923.37890625,16384.0,42.256951332092285,117.20703125,0,duckdb_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:13:12,13.1,6940.890625,16384.0,42.363834381103516,117.296875,0,duckdb_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:13:13,14.1,6961.52734375,16384.0,42.48979091644287,118.390625,0,duckdb_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:13:14,14.0,6979.5546875,16384.0,42.59982109069824,118.39453125,0,duckdb_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:13:15,12.8,6997.53515625,16384.0,42.70956516265869,118.42578125,0,duckdb_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:13:16,14.2,7016.13671875,16384.0,42.823100090026855,118.50390625,0,duckdb_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:13:17,9.9,7030.875,16384.0,42.913055419921875,118.5859375,0,duckdb_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:13:18,14.0,7049.2578125,16384.0,43.02525520324707,118.6640625,0,duckdb_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:13:19,12.6,7066.40234375,16384.0,43.129897117614746,118.75,0,duckdb_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:13:20,9.1,7079.5078125,16384.0,43.20988655090332,119.28125,0,duckdb_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:13:21,9.5,7094.203125,16384.0,43.29957962036133,119.4453125,0,duckdb_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:13:22,11.6,7110.4609375,16384.0,43.3988094329834,119.51953125,0,duckdb_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:13:23,12.4,7126.40625,16384.0,43.496131896972656,119.609375,0,duckdb_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:13:24,11.7,7142.82421875,16384.0,43.59633922576904,119.67578125,0,duckdb_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:13:25,12.5,7159.94921875,16384.0,43.70086193084717,119.68359375,0,duckdb_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:13:26,13.8,7178.59765625,16384.0,43.814682960510254,119.69140625,0,duckdb_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:13:27,13.7,7196.83984375,16384.0,43.926024436950684,119.7265625,0,duckdb_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:13:28,12.8,7215.37109375,16384.0,44.039130210876465,119.81640625,0,duckdb_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:13:29,14.7,7235.1328125,16384.0,44.159746170043945,119.8984375,0,duckdb_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:13:30,12.4,7254.08203125,16384.0,44.27540302276611,120.0,0,duckdb_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:13:31,13.4,7271.48828125,16384.0,44.38164234161377,120.0859375,0,duckdb_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:13:32,9.2,7285.453125,16384.0,44.46687698364258,120.16796875,0,duckdb_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:13:33,11.7,7303.21484375,16384.0,44.57528591156006,121.80078125,0,duckdb_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:13:34,13.8,7322.6015625,16384.0,44.693613052368164,121.87890625,0,duckdb_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:13:35,11.9,7337.93359375,16384.0,44.78719234466553,121.95703125,0,duckdb_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:13:36,11.6,7355.2421875,16384.0,44.89283561706543,121.9921875,0,duckdb_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:13:37,12.4,7372.1171875,16384.0,44.995832443237305,122.0625,0,duckdb_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:13:38,10.8,7388.37109375,16384.0,45.095038414001465,122.109375,0,duckdb_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:13:39,9.2,7401.4921875,16384.0,45.17512321472168,122.1328125,0,duckdb_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:13:40,10.0,7416.65625,16384.0,45.267677307128906,122.1953125,0,duckdb_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:13:41,15.1,7434.08984375,16384.0,45.374083518981934,122.28125,0,duckdb_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:13:42,12.5,7451.89453125,16384.0,45.482754707336426,122.37890625,0,duckdb_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:13:43,11.7,7467.25390625,16384.0,45.57650089263916,122.45703125,0,duckdb_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:13:44,9.9,7481.85546875,16384.0,45.665621757507324,122.51953125,0,duckdb_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:13:45,10.0,7496.11328125,16384.0,45.752644538879395,123.0234375,0,duckdb_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:13:46,12.6,7514.17578125,16384.0,45.86288928985596,123.9296875,0,duckdb_full_load_consulta_2_agreg_sample_100GB
