timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2025-12-26 11:38:18,27.8,14168.5234375,16384.0,86.47780418395996,525.55078125,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:38:19,28.3,14172.91796875,16384.0,86.50462627410889,523.51171875,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:38:20,21.9,14177.6171875,16384.0,86.5333080291748,521.9375,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:38:21,19.9,14186.98046875,16384.0,86.59045696258545,526.5546875,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:38:22,24.4,14188.0625,16384.0,86.59706115722656,522.73046875,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:38:23,15.6,14199.31640625,16384.0,86.66574954986572,529.453125,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:38:24,19.0,14207.6015625,16384.0,86.71631813049316,533.2421875,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:38:25,26.2,14215.35546875,16384.0,86.76364421844482,534.76171875,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:38:26,26.4,14219.1875,16384.0,86.78703308105469,532.6953125,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:38:27,22.4,14223.75,16384.0,86.81488037109375,531.8828125,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:38:28,17.5,14234.9921875,16384.0,86.88349723815918,539.0390625,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:38:29,22.5,14242.67578125,16384.0,86.93039417266846,541.9140625,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:38:30,21.2,14254.01171875,16384.0,86.99958324432373,547.53515625,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:38:31,29.8,14256.14453125,16384.0,87.01260089874268,542.8828125,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:38:32,37.9,14262.8671875,16384.0,87.05363273620605,544.0390625,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:38:33,20.6,14265.5703125,16384.0,87.07013130187988,541.94921875,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:38:34,20.7,14275.8125,16384.0,87.13264465332031,545.9921875,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:38:35,22.6,14287.2734375,16384.0,87.20259666442871,552.1328125,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:38:36,21.4,14294.45703125,16384.0,87.24644184112549,554.5859375,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:38:37,24.6,14290.18359375,16384.0,87.22035884857178,545.26953125,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:38:38,15.4,14300.28125,16384.0,87.28199005126953,551.2265625,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:38:39,22.4,14305.8515625,16384.0,87.31598854064941,551.8125,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:38:40,30.7,14316.66015625,16384.0,87.38195896148682,557.48828125,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:38:41,25.9,14211.41015625,16384.0,86.73956394195557,559.91015625,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:38:42,16.4,14216.30859375,16384.0,86.7694616317749,560.0703125,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:38:43,26.8,14225.30859375,16384.0,86.8243932723999,564.21484375,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:38:44,23.7,14231.5625,16384.0,86.86256408691406,564.03515625,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:38:45,26.5,14236.4375,16384.0,86.89231872558594,563.1171875,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:38:46,20.9,14244.765625,16384.0,86.94314956665039,566.4765625,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:38:47,21.5,14249.19921875,16384.0,86.97021007537842,566.78125,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:38:48,21.8,14263.02734375,16384.0,87.05461025238037,575.3515625,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:38:49,17.9,14263.8359375,16384.0,87.05954551696777,571.37109375,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:38:50,26.8,14274.33203125,16384.0,87.12360858917236,576.26953125,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:38:51,24.8,14271.59375,16384.0,87.10689544677734,568.39453125,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:38:52,22.8,14281.08984375,16384.0,87.16485500335693,572.39453125,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:38:53,25.1,14287.37109375,16384.0,87.20319271087646,573.25390625,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:38:54,22.8,14294.91796875,16384.0,87.24925518035889,576.05078125,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:38:55,23.9,14299.45703125,16384.0,87.27695941925049,575.4296875,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:38:56,18.8,14307.38671875,16384.0,87.3253583908081,580.15234375,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:38:57,3.9,14304.09765625,16384.0,87.30528354644775,576.1328125,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:38:58,7.8,14303.05078125,16384.0,87.29889392852783,572.71484375,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:38:59,16.8,14311.8359375,16384.0,87.35251426696777,579.92578125,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:39:00,25.0,14328.9609375,16384.0,87.4570369720459,590.015625,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:39:01,23.7,14335.66015625,16384.0,87.49792575836182,591.8984375,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:39:02,26.7,14217.546875,16384.0,86.77701950073242,594.0390625,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:39:03,26.5,14218.7578125,16384.0,86.78441047668457,589.85546875,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:39:04,22.3,14227.37890625,16384.0,86.83702945709229,593.6328125,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:39:05,14.8,14232.3671875,16384.0,86.86747550964355,595.15625,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:39:06,21.7,14239.2421875,16384.0,86.90943717956543,597.125,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:39:07,20.9,14243.984375,16384.0,86.93838119506836,597.27734375,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:39:08,23.2,14253.01171875,16384.0,86.99347972869873,601.63671875,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:39:09,23.8,14259.9296875,16384.0,87.03570365905762,602.58203125,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:39:10,29.7,14262.94921875,16384.0,87.05413341522217,599.3671875,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:39:11,24.6,14277.1015625,16384.0,87.14051246643066,607.3671875,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:39:12,24.4,14281.49609375,16384.0,87.16733455657959,606.375,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:39:13,26.2,14294.1875,16384.0,87.24479675292969,612.609375,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:39:14,15.4,14299.8828125,16384.0,87.2795581817627,613.94140625,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:39:15,22.5,14301.7109375,16384.0,87.29071617126465,610.59765625,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:39:16,15.9,14312.43359375,16384.0,87.35616207122803,616.6328125,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:39:17,17.1,14311.91796875,16384.0,87.35301494598389,612.5546875,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:39:18,21.6,14326.015625,16384.0,87.43906021118164,621.81640625,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:39:19,26.3,14329.71484375,16384.0,87.46163845062256,619.23046875,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:39:20,22.0,14340.31640625,16384.0,87.52634525299072,624.25390625,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:39:21,21.0,14343.76171875,16384.0,87.54737377166748,622.86328125,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:39:22,24.4,14346.69921875,16384.0,87.56530284881592,619.6328125,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:39:23,26.3,14359.8671875,16384.0,87.64567375183105,625.703125,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:39:24,30.3,14362.0859375,16384.0,87.65921592712402,621.4296875,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:39:25,27.9,14263.97265625,16384.0,87.06037998199463,628.9296875,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:39:26,26.3,14267.51953125,16384.0,87.08202838897705,628.80078125,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:39:27,18.0,14269.6796875,16384.0,87.09521293640137,626.27734375,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:39:28,15.8,14281.9609375,16384.0,87.1701717376709,634.64453125,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:39:29,18.3,14281.2421875,16384.0,87.16578483581543,629.41796875,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:39:30,26.1,14288.16796875,16384.0,87.20805644989014,630.5390625,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:39:31,20.1,14299.1640625,16384.0,87.27517127990723,635.98828125,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:39:32,32.0,14308.2734375,16384.0,87.33077049255371,638.80078125,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:39:33,32.3,14316.359375,16384.0,87.38012313842773,638.265625,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:39:34,26.9,14313.51171875,16384.0,87.36274242401123,629.93359375,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:39:35,16.9,14323.33203125,16384.0,87.42268085479736,635.796875,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:39:36,14.2,14328.4296875,16384.0,87.45379447937012,637.23046875,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:39:37,19.5,14331.1171875,16384.0,87.4701976776123,635.07421875,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:39:38,26.6,14346.99609375,16384.0,87.56711483001709,645.16796875,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:39:39,38.8,14354.07421875,16384.0,87.6103162765503,643.75390625,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:39:40,28.8,14365.23046875,16384.0,87.6784086227417,648.5703125,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:39:41,26.0,14368.546875,16384.0,87.69865036010742,645.09375,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:39:42,32.5,14386.85546875,16384.0,87.81039714813232,656.28515625,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:39:43,26.5,14393.7109375,16384.0,87.85223960876465,656.86328125,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:39:44,25.0,14399.1875,16384.0,87.88566589355469,656.0859375,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:39:45,28.1,14405.26953125,16384.0,87.9227876663208,655.6953125,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:39:46,28.2,14413.41015625,16384.0,87.97247409820557,657.53125,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:39:47,26.0,14421.05859375,16384.0,88.01915645599365,659.7109375,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:39:48,29.1,14422.48046875,16384.0,88.02783489227295,654.9609375,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:39:49,35.2,14254.64453125,16384.0,87.00344562530518,663.87109375,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:39:50,18.2,14256.73046875,16384.0,87.0161771774292,661.55859375,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:39:51,25.8,14263.71875,16384.0,87.05883026123047,663.51171875,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:39:52,26.5,14268.30078125,16384.0,87.08679676055908,661.4765625,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:39:53,31.5,14285.0625,16384.0,87.18910217285156,671.609375,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:39:54,24.5,14291.125,16384.0,87.22610473632812,671.75390625,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:39:55,37.5,14294.48828125,16384.0,87.24663257598877,667.3046875,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:39:56,26.8,14302.73046875,16384.0,87.2969388961792,668.49609375,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:39:57,31.7,14315.2421875,16384.0,87.37330436706543,674.98828125,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:39:58,34.0,14329.00390625,16384.0,87.45729923248291,682.01171875,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:39:59,28.2,14339.421875,16384.0,87.5208854675293,685.75,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:40:00,24.2,14341.171875,16384.0,87.53156661987305,682.7109375,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:40:01,31.7,14350.67578125,16384.0,87.58957386016846,685.50390625,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:40:02,38.6,14369.86328125,16384.0,87.70668506622314,696.55078125,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:40:03,31.4,14376.22265625,16384.0,87.74549961090088,696.5546875,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:40:04,34.7,14383.87109375,16384.0,87.79218196868896,696.56640625,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:40:05,35.9,14386.5390625,16384.0,87.8084659576416,691.91015625,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:40:06,27.2,14396.9609375,16384.0,87.8720760345459,696.46484375,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:40:07,36.8,14409.38671875,16384.0,87.9479169845581,701.21875,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:40:08,35.1,14411.02734375,16384.0,87.95793056488037,694.953125,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:40:09,43.3,14427.8046875,16384.0,88.06033134460449,703.26171875,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:40:10,37.7,14439.73046875,16384.0,88.1331205368042,707.69921875,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:40:11,31.4,14278.87890625,16384.0,87.15136051177979,712.6015625,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:40:12,28.8,14288.45703125,16384.0,87.20982074737549,716.1953125,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:40:13,28.9,14293.96484375,16384.0,87.24343776702881,714.61328125,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:40:14,29.5,14304.22265625,16384.0,87.30604648590088,718.10546875,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:40:15,34.4,14318.02734375,16384.0,87.39030361175537,724.14453125,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:40:16,33.3,14325.36328125,16384.0,87.43507862091064,724.54296875,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:40:17,32.8,14327.09765625,16384.0,87.44566440582275,718.3203125,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:40:18,36.1,14342.55078125,16384.0,87.53998279571533,725.58203125,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:40:19,32.2,14348.83203125,16384.0,87.57832050323486,724.796875,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:40:20,24.1,14357.6640625,16384.0,87.63222694396973,727.08984375,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:40:21,31.2,14366.28125,16384.0,87.68482208251953,729.1015625,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:40:22,27.3,14378.09375,16384.0,87.75691986083984,733.69140625,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:40:23,39.0,14388.37890625,16384.0,87.81969547271729,735.21484375,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:40:24,23.6,14385.41015625,16384.0,87.80157566070557,726.640625,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:40:25,25.2,14402.1328125,16384.0,87.90364265441895,738.421875,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:40:26,29.3,14416.1640625,16384.0,87.98928260803223,745.08203125,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:40:27,22.6,14412.55078125,16384.0,87.96722888946533,736.546875,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:40:28,32.6,14422.65625,16384.0,88.0289077758789,739.78125,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:40:29,30.9,14433.421875,16384.0,88.0946159362793,743.546875,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:40:30,28.5,14259.71875,16384.0,87.03441619873047,737.56640625,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:40:31,25.5,14273.55078125,16384.0,87.11884021759033,745.55859375,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:40:32,25.9,14278.9140625,16384.0,87.15157508850098,744.015625,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:40:33,29.7,14288.2265625,16384.0,87.20841407775879,746.43359375,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:40:34,30.8,14303.58203125,16384.0,87.30213642120361,755.61328125,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:40:35,26.7,14311.04296875,16384.0,87.34767436981201,756.1484375,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:40:36,31.4,14320.8828125,16384.0,87.4077320098877,759.56640625,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:40:37,36.1,14321.23828125,16384.0,87.40990161895752,752.1953125,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:40:38,25.6,14330.13671875,16384.0,87.46421337127686,755.625,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:40:39,27.1,14337.7890625,16384.0,87.51091957092285,756.69140625,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:40:40,35.9,14352.8515625,16384.0,87.60285377502441,764.375,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:40:41,24.3,14356.34765625,16384.0,87.624192237854,761.97265625,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:40:42,28.2,14367.31640625,16384.0,87.69114017486572,766.98828125,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:40:43,31.5,14372.48828125,16384.0,87.72270679473877,764.83984375,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:40:44,32.7,14380.64453125,16384.0,87.77248859405518,767.09765625,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:40:45,14.2,14385.609375,16384.0,87.80279159545898,769.015625,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:40:46,32.7,14396.015625,16384.0,87.86630630493164,771.82421875,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:40:47,34.7,14409.36328125,16384.0,87.94777393341064,777.67578125,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:40:48,27.3,14412.57421875,16384.0,87.9673719406128,775.109375,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:40:49,25.2,14420.96875,16384.0,88.01860809326172,776.96484375,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:40:50,33.4,14424.3359375,16384.0,88.03915977478027,773.30078125,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:40:51,39.9,14442.44140625,16384.0,88.14966678619385,782.95703125,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:40:52,36.1,14445.09765625,16384.0,88.16587924957275,777.60546875,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:40:53,34.7,14312.5390625,16384.0,87.3568058013916,787.85546875,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:40:54,36.3,14316.140625,16384.0,87.37878799438477,783.98046875,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:40:55,33.2,14331.19921875,16384.0,87.47069835662842,792.10546875,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:40:56,28.6,14339.16796875,16384.0,87.51933574676514,794.1328125,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:40:57,35.6,14352.94921875,16384.0,87.60344982147217,799.921875,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:40:58,29.4,14357.7890625,16384.0,87.63298988342285,798.27734375,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:40:59,29.1,14354.83203125,16384.0,87.61494159698486,789.0859375,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:41:00,27.7,14367.9296875,16384.0,87.69488334655762,795.36328125,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:41:01,33.0,14379.93359375,16384.0,87.76814937591553,801.0546875,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:41:02,33.0,14388.98828125,16384.0,87.82341480255127,802.8515625,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:41:03,38.1,14401.875,16384.0,87.90206909179688,807.859375,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:41:04,26.3,14409.91015625,16384.0,87.95111179351807,810.03125,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:41:05,25.4,14413.5234375,16384.0,87.97316551208496,807.8203125,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:41:06,29.0,14423.4296875,16384.0,88.03362846374512,811.73046875,0,duckdb_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:41:07,33.3,14429.0625,16384.0,88.06800842285156,810.87890625,0,duckdb_full_load_consulta_3_agreg_columns_10GB
