timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2025-12-25 21:39:48,36.6,14232.58984375,16384.0,86.86883449554443,38.8359375,843.90234375,spark_incremental_consulta_1_count_lines
2025-12-25 21:39:49,38.0,14239.01953125,16384.0,86.90807819366455,38.8359375,849.9140625,spark_incremental_consulta_1_count_lines
2025-12-25 21:39:50,29.1,14237.484375,16384.0,86.89870834350586,38.8359375,847.99609375,spark_incremental_consulta_1_count_lines
2025-12-25 21:39:51,31.3,14239.328125,16384.0,86.90996170043945,38.83984375,849.6796875,spark_incremental_consulta_1_count_lines
2025-12-25 21:39:52,36.7,14246.6796875,16384.0,86.95483207702637,38.84765625,856.0,spark_incremental_consulta_1_count_lines
2025-12-25 21:39:53,30.9,14246.06640625,16384.0,86.95108890533447,38.84765625,857.6015625,spark_incremental_consulta_1_count_lines
2025-12-25 21:39:54,26.5,14247.859375,16384.0,86.96203231811523,38.84765625,858.65234375,spark_incremental_consulta_1_count_lines
2025-12-25 21:39:55,28.4,14249.16015625,16384.0,86.96997165679932,38.84765625,859.65625,spark_incremental_consulta_1_count_lines
2025-12-25 21:39:56,29.9,14257.13671875,16384.0,87.01865673065186,38.84765625,866.73828125,spark_incremental_consulta_1_count_lines
2025-12-25 21:39:57,22.8,14258.09765625,16384.0,87.02452182769775,38.84765625,867.6328125,spark_incremental_consulta_1_count_lines
2025-12-25 21:39:58,29.2,14259.37109375,16384.0,87.03229427337646,38.84765625,868.2890625,spark_incremental_consulta_1_count_lines
2025-12-25 21:39:59,31.5,14261.1171875,16384.0,87.0429515838623,38.84765625,869.44921875,spark_incremental_consulta_1_count_lines
2025-12-25 21:40:00,37.4,14262.578125,16384.0,87.0518684387207,38.84765625,870.609375,spark_incremental_consulta_1_count_lines
2025-12-25 21:40:01,26.7,14262.92578125,16384.0,87.0539903640747,38.859375,871.17578125,spark_incremental_consulta_1_count_lines
2025-12-25 21:40:02,42.7,14262.84375,16384.0,87.0534896850586,38.86328125,872.0859375,spark_incremental_consulta_1_count_lines
2025-12-25 21:40:03,28.2,14263.61328125,16384.0,87.0581865310669,38.86328125,872.671875,spark_incremental_consulta_1_count_lines
2025-12-25 21:40:04,28.0,14264.12890625,16384.0,87.06133365631104,38.86328125,873.06640625,spark_incremental_consulta_1_count_lines
2025-12-25 21:40:05,24.8,14266.6953125,16384.0,87.07699775695801,38.86328125,874.484375,spark_incremental_consulta_1_count_lines
2025-12-25 21:40:06,25.5,14267.30078125,16384.0,87.08069324493408,38.86328125,874.78125,spark_incremental_consulta_1_count_lines
2025-12-25 21:40:07,23.9,14267.75,16384.0,87.08343505859375,38.86328125,875.20703125,spark_incremental_consulta_1_count_lines
2025-12-25 21:40:08,20.9,14269.19921875,16384.0,87.09228038787842,38.86328125,875.96484375,spark_incremental_consulta_1_count_lines
2025-12-25 21:40:09,23.6,14270.1796875,16384.0,87.09826469421387,38.86328125,876.40234375,spark_incremental_consulta_1_count_lines
2025-12-25 21:40:10,21.4,14270.39453125,16384.0,87.09957599639893,38.86328125,876.890625,spark_incremental_consulta_1_count_lines
2025-12-25 21:40:11,37.0,14270.96875,16384.0,87.10308074951172,38.86328125,878.015625,spark_incremental_consulta_1_count_lines
2025-12-25 21:40:12,24.5,14271.97265625,16384.0,87.10920810699463,38.86328125,878.68359375,spark_incremental_consulta_1_count_lines
2025-12-25 21:40:13,26.1,14272.4609375,16384.0,87.1121883392334,38.86328125,879.14453125,spark_incremental_consulta_1_count_lines
2025-12-25 21:40:14,23.1,14273.58203125,16384.0,87.11903095245361,38.86328125,880.03125,spark_incremental_consulta_1_count_lines
2025-12-25 21:40:15,30.9,14285.109375,16384.0,87.18938827514648,38.86328125,890.83984375,spark_incremental_consulta_1_count_lines
2025-12-25 21:40:16,24.1,14285.60546875,16384.0,87.19241619110107,38.86328125,891.296875,spark_incremental_consulta_1_count_lines
2025-12-25 21:40:17,25.2,14286.8203125,16384.0,87.19983100891113,38.86328125,891.5390625,spark_incremental_consulta_1_count_lines
2025-12-25 21:40:18,19.8,14287.7265625,16384.0,87.20536231994629,38.86328125,891.859375,spark_incremental_consulta_1_count_lines
2025-12-25 21:40:19,36.1,14288.69921875,16384.0,87.21129894256592,38.86328125,892.40234375,spark_incremental_consulta_1_count_lines
2025-12-25 21:40:20,20.0,14289.609375,16384.0,87.21685409545898,38.8671875,893.1171875,spark_incremental_consulta_1_count_lines
2025-12-25 21:40:21,32.1,14288.14453125,16384.0,87.20791339874268,38.8671875,893.8359375,spark_incremental_consulta_1_count_lines
2025-12-25 21:40:22,24.3,14289.46484375,16384.0,87.21597194671631,38.8671875,894.0859375,spark_incremental_consulta_1_count_lines
2025-12-25 21:40:23,29.1,14289.98046875,16384.0,87.21911907196045,38.8671875,894.40234375,spark_incremental_consulta_1_count_lines
2025-12-25 21:40:24,19.5,14290.8828125,16384.0,87.2246265411377,38.8671875,894.5625,spark_incremental_consulta_1_count_lines
2025-12-25 21:40:25,28.0,14291.52734375,16384.0,87.22856044769287,38.8671875,895.00390625,spark_incremental_consulta_1_count_lines
2025-12-25 21:40:26,23.7,14292.76953125,16384.0,87.2361421585083,38.8671875,895.69921875,spark_incremental_consulta_1_count_lines
2025-12-25 21:40:27,38.2,14297.46875,16384.0,87.26482391357422,38.87109375,899.5546875,spark_incremental_consulta_1_count_lines
2025-12-25 21:40:28,24.2,14298.36328125,16384.0,87.27028369903564,38.875,900.1328125,spark_incremental_consulta_1_count_lines
2025-12-25 21:40:29,33.3,14297.1328125,16384.0,87.26277351379395,38.875,901.21484375,spark_incremental_consulta_1_count_lines
2025-12-25 21:40:30,23.6,14298.17578125,16384.0,87.26913928985596,38.875,901.25,spark_incremental_consulta_1_count_lines
