timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2025-12-25 17:37:24,26.0,1079.05859375,16384.0,6.586050987243652,56.4921875,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:37:25,13.3,1105.44921875,16384.0,6.747126579284668,62.65234375,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:37:26,12.9,1131.35546875,16384.0,6.905245780944824,64.5078125,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:37:27,20.4,1154.625,16384.0,7.047271728515625,66.55078125,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:37:28,11.5,1176.7109375,16384.0,7.182073593139648,66.65625,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:37:29,8.8,1196.78515625,16384.0,7.304596900939941,66.78125,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:37:30,14.1,1218.4921875,16384.0,7.43708610534668,66.890625,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:37:31,12.8,1240.5625,16384.0,7.5717926025390625,67.078125,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:37:32,29.6,1250.04296875,16384.0,7.629656791687012,56.15625,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:37:33,11.3,1279.9453125,16384.0,7.812166213989258,64.37890625,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:37:34,12.4,1302.3125,16384.0,7.9486846923828125,64.45703125,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:37:35,10.4,1320.12890625,16384.0,8.057427406311035,65.5234375,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:37:36,14.3,1341.16796875,16384.0,8.185839653015137,65.6171875,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:37:37,11.3,1360.546875,16384.0,8.304119110107422,65.71484375,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:37:38,12.5,1380.68359375,16384.0,8.427023887634277,65.8125,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:37:39,11.8,1402.796875,16384.0,8.561992645263672,65.9296875,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:37:40,7.7,1408.09375,16384.0,8.594322204589844,59.921875,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:37:41,5.6,1416.484375,16384.0,8.64553451538086,59.94140625,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:37:42,9.1,1436.65625,16384.0,8.768653869628906,66.10546875,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:37:43,13.1,1459.80859375,16384.0,8.909964561462402,66.203125,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:37:44,12.9,1480.1484375,16384.0,9.034109115600586,67.30078125,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:37:45,12.1,1504.515625,16384.0,9.18283462524414,70.34765625,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:37:46,13.3,1527.46484375,16384.0,9.322905540466309,70.453125,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:37:47,11.0,1548.03515625,16384.0,9.448456764221191,70.546875,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:37:48,13.6,1570.2265625,16384.0,9.583902359008789,70.66796875,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:37:49,23.6,1587.32421875,16384.0,9.688258171081543,67.72265625,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:37:50,16.6,1607.53125,16384.0,9.811592102050781,71.51171875,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:37:51,10.8,1629.94921875,16384.0,9.948420524597168,71.61328125,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:37:52,11.4,1647.44140625,16384.0,10.055184364318848,71.69921875,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:37:53,8.4,1664.10546875,16384.0,10.156893730163574,72.7265625,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:37:54,13.8,1687.7578125,16384.0,10.30125617980957,72.76953125,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:37:55,9.8,1706.2265625,16384.0,10.413980484008789,72.83984375,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:37:56,12.9,1728.34765625,16384.0,10.548996925354004,72.91796875,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:37:57,12.4,1748.3359375,16384.0,10.670995712280273,71.47265625,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:37:58,15.4,1761.8359375,16384.0,10.753393173217773,64.0390625,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:37:59,11.9,1790.125,16384.0,10.926055908203125,71.51953125,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:38:00,13.1,1812.35546875,16384.0,11.061739921569824,71.609375,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:38:01,10.4,1833.02734375,16384.0,11.187911033630371,72.734375,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:38:02,12.8,1856.5546875,16384.0,11.331510543823242,72.84765625,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:38:03,10.6,1876.76953125,16384.0,11.4548921585083,72.9765625,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:38:04,13.5,1898.4375,16384.0,11.587142944335938,72.0859375,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:38:05,9.8,1917.515625,16384.0,11.70358657836914,72.21484375,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:38:06,11.2,1933.42578125,16384.0,11.800694465637207,68.3515625,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:38:07,11.3,1958.71484375,16384.0,11.955046653747559,72.4765625,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:38:08,13.8,1980.890625,16384.0,12.090396881103516,71.55859375,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:38:09,12.2,2000.8984375,16384.0,12.212514877319336,71.6328125,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:38:10,13.2,2024.98828125,16384.0,12.35954761505127,71.6953125,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:38:11,11.3,2045.04296875,16384.0,12.481951713562012,71.78515625,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:38:12,12.9,2068.23828125,16384.0,12.62352466583252,71.85546875,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:38:13,20.8,2088.36328125,16384.0,12.746357917785645,70.54296875,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:38:14,18.4,2105.73828125,16384.0,12.85240650177002,70.328125,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:38:15,13.6,2129.2265625,16384.0,12.995767593383789,71.46875,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:38:16,12.1,2151.3515625,16384.0,13.130807876586914,71.5625,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:38:17,13.5,2175.078125,16384.0,13.275623321533203,72.66015625,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:38:18,13.7,2198.72265625,16384.0,13.419938087463379,72.8125,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:38:19,20.0,2219.19140625,16384.0,13.544869422912598,72.9296875,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:38:20,12.6,2243.1171875,16384.0,13.690900802612305,73.05078125,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:38:21,27.2,2261.05078125,16384.0,13.800358772277832,70.12109375,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:38:22,13.1,2284.80859375,16384.0,13.945364952087402,75.0234375,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:38:23,13.1,2310.58203125,16384.0,14.102673530578613,77.37890625,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:38:24,11.7,2331.32421875,16384.0,14.229273796081543,77.4921875,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:38:25,12.0,2353.2109375,16384.0,14.362859725952148,77.609375,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:38:26,12.2,2374.484375,16384.0,14.49270248413086,77.74609375,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:38:27,11.9,2392.41796875,16384.0,14.602160453796387,75.24609375,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:38:28,11.8,2415.875,16384.0,14.745330810546875,75.37109375,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:38:29,10.8,2429.18359375,16384.0,14.826560020446777,67.37109375,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:38:30,12.6,2456.0703125,16384.0,14.990663528442383,74.53515625,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:38:31,13.6,2478.82421875,16384.0,15.129542350769043,74.64453125,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:38:32,11.3,2500.828125,16384.0,15.263843536376953,75.8125,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:38:33,12.3,2523.09375,16384.0,15.399742126464844,75.90625,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:38:34,10.7,2543.47265625,16384.0,15.524125099182129,77.0,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:38:35,13.5,2566.8515625,16384.0,15.666818618774414,77.07421875,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:38:36,13.6,2588.23046875,16384.0,15.7973051071167,77.16015625,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:38:37,28.4,2600.16796875,16384.0,15.870165824890137,68.6484375,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:38:38,11.6,2626.27734375,16384.0,16.02952480316162,73.48828125,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:38:39,12.2,2648.5234375,16384.0,16.16530418395996,73.609375,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:38:40,11.6,2673.8359375,16384.0,16.319799423217773,76.08203125,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:38:41,14.6,2697.3125,16384.0,16.463088989257812,76.1953125,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:38:42,11.0,2722.25,16384.0,16.61529541015625,78.67578125,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:38:43,13.0,2745.45703125,16384.0,16.75693988800049,78.8046875,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:38:44,11.6,2758.265625,16384.0,16.83511734008789,69.21875,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:38:45,11.7,2783.09765625,16384.0,16.986680030822754,76.40234375,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:38:46,13.1,2807.90625,16384.0,17.138099670410156,78.41796875,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:38:47,10.6,2827.69140625,16384.0,17.258858680725098,78.5703125,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:38:48,12.6,2851.44140625,16384.0,17.403817176818848,79.6640625,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:38:49,11.4,2874.15625,16384.0,17.542457580566406,79.7890625,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:38:50,13.7,2896.66015625,16384.0,17.679810523986816,79.89453125,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:38:51,12.8,2919.265625,16384.0,17.81778335571289,80.0234375,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:38:52,26.6,2931.609375,16384.0,17.893123626708984,69.25390625,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:38:53,10.0,2957.11328125,16384.0,18.048787117004395,75.390625,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:38:54,11.2,2979.54296875,16384.0,18.18568706512451,75.50390625,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:38:55,9.6,2999.37109375,16384.0,18.306708335876465,76.6328125,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:38:56,13.7,3023.3125,16384.0,18.452835083007812,77.71875,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:38:57,11.9,3045.50390625,16384.0,18.58828067779541,78.26953125,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:38:58,12.6,3068.328125,16384.0,18.727588653564453,78.34375,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:38:59,13.3,3090.11328125,16384.0,18.860554695129395,78.42578125,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:39:00,11.1,3102.65625,16384.0,18.937110900878906,71.71484375,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:39:01,11.1,3133.625,16384.0,19.126129150390625,79.52734375,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:39:02,14.7,3156.09765625,16384.0,19.263291358947754,79.08203125,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:39:03,10.5,3177.26171875,16384.0,19.39246654510498,80.15625,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:39:04,12.5,3199.83984375,16384.0,19.530272483825684,80.26953125,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:39:05,11.0,3221.0625,16384.0,19.659805297851562,80.87890625,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:39:06,13.4,3242.3671875,16384.0,19.789838790893555,80.9375,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:39:07,12.3,3264.0078125,16384.0,19.92192268371582,81.02734375,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:39:08,10.3,3275.87890625,16384.0,19.994378089904785,74.1953125,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:39:09,11.6,3303.1796875,16384.0,20.161008834838867,79.3671875,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:39:10,13.2,3324.08203125,16384.0,20.288586616516113,77.3671875,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:39:11,13.5,3350.51953125,16384.0,20.44994831085205,80.8359375,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:39:12,13.1,3373.43359375,16384.0,20.589804649353027,80.91015625,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:39:13,10.7,3392.9453125,16384.0,20.708894729614258,81.0078125,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:39:14,14.2,3416.5546875,16384.0,20.852994918823242,81.0859375,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:39:15,11.1,3429.7265625,16384.0,20.93338966369629,72.16796875,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:39:16,11.1,3457.6171875,16384.0,21.103620529174805,79.3046875,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:39:17,13.2,3481.4375,16384.0,21.249008178710938,79.43359375,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:39:18,11.2,3504.0234375,16384.0,21.38686180114746,81.375,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:39:19,12.6,3528.73828125,16384.0,21.53770923614502,81.6484375,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:39:20,12.9,3550.04296875,16384.0,21.66774272918701,81.78515625,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:39:21,11.9,3574.4375,16384.0,21.816635131835938,81.90234375,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:39:22,11.9,3595.4765625,16384.0,21.94504737854004,82.046875,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:39:23,10.9,3608.33984375,16384.0,22.023558616638184,73.8984375,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:39:24,12.7,3633.98046875,16384.0,22.18005657196045,79.265625,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:39:25,12.3,3656.97265625,16384.0,22.32038974761963,78.609375,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:39:26,12.5,3680.5,16384.0,22.4639892578125,81.6953125,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:39:27,11.5,3703.0,16384.0,22.601318359375,81.77734375,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:39:28,13.2,3724.453125,16384.0,22.732257843017578,80.6640625,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:39:29,12.3,3748.921875,16384.0,22.881603240966797,81.140625,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:39:30,12.5,3771.53125,16384.0,23.01959991455078,84.28125,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:39:31,9.0,3787.4140625,16384.0,23.116540908813477,82.13671875,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:39:32,14.3,3810.1484375,16384.0,23.255300521850586,82.59765625,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:39:33,11.6,3832.8046875,16384.0,23.393583297729492,82.48046875,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:39:34,11.5,3855.0625,16384.0,23.529434204101562,83.5546875,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:39:35,13.3,3878.52734375,16384.0,23.67265224456787,82.80859375,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:39:36,11.2,3899.94140625,16384.0,23.803353309631348,84.12109375,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:39:37,13.4,3923.51953125,16384.0,23.94726276397705,84.25,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:39:38,26.7,3935.82421875,16384.0,24.022364616394043,78.28515625,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:39:39,11.4,3961.453125,16384.0,24.178791046142578,84.484375,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:39:40,14.0,3984.27734375,16384.0,24.31809902191162,84.57421875,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:39:41,15.1,4003.61328125,16384.0,24.436116218566895,84.87890625,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:39:42,12.7,4027.140625,16384.0,24.579715728759766,85.74609375,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:39:43,12.7,4051.0859375,16384.0,24.725866317749023,85.85546875,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:39:44,12.0,4073.83984375,16384.0,24.864745140075684,85.92578125,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:39:45,12.6,4096.36328125,16384.0,25.002217292785645,85.9921875,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:39:46,28.0,4112.7265625,16384.0,25.10209083557129,83.04296875,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:39:47,13.4,4135.41796875,16384.0,25.240588188171387,86.16015625,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:39:48,11.4,4158.0625,16384.0,25.378799438476562,86.2421875,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:39:49,10.5,4177.2578125,16384.0,25.49595832824707,86.32421875,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:39:50,11.2,4195.9296875,16384.0,25.609922409057617,83.83203125,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:39:51,12.6,4216.9453125,16384.0,25.738191604614258,84.24609375,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:39:52,11.6,4241.3671875,16384.0,25.887250900268555,86.07421875,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:39:53,13.1,4263.3203125,16384.0,26.021242141723633,85.20703125,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:39:54,28.8,4275.15234375,16384.0,26.093459129333496,75.92578125,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:39:55,13.1,4301.37890625,16384.0,26.253533363342285,82.05078125,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:39:56,11.5,4324.31640625,16384.0,26.393532752990723,82.1796875,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:39:57,13.2,4351.1328125,16384.0,26.557207107543945,88.0546875,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:39:58,12.6,4373.28515625,16384.0,26.69241428375244,86.859375,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:39:59,12.0,4394.78125,16384.0,26.82361602783203,87.3828125,0,duckdb_incremental_consulta_2_agreg_sample
2025-12-25 17:40:00,12.2,4415.9375,16384.0,26.952743530273438,87.44140625,0,duckdb_incremental_consulta_2_agreg_sample
