timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2025-12-26 13:42:39,25.3,3500.875,16384.0,21.367645263671875,39.23828125,1705.1875,spark_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:42:40,25.7,3519.25390625,16384.0,21.47982120513916,39.23828125,1704.5703125,spark_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:42:41,17.4,3536.0234375,16384.0,21.58217430114746,39.23828125,1704.5703125,spark_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:42:42,35.5,3552.91796875,16384.0,21.685290336608887,39.23828125,1704.609375,spark_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:42:43,23.3,3571.69140625,16384.0,21.799874305725098,39.23828125,1704.625,spark_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:42:44,22.7,3587.11328125,16384.0,21.894001960754395,39.23828125,1704.65625,spark_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:42:45,20.6,3604.8671875,16384.0,22.002363204956055,39.23828125,1704.66015625,spark_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:42:46,21.9,3624.21484375,16384.0,22.12045192718506,39.23828125,1704.6640625,spark_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:42:47,20.3,3641.36328125,16384.0,22.225117683410645,39.23828125,1706.3671875,spark_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:42:48,22.9,3658.76953125,16384.0,22.3313570022583,39.23828125,1706.3671875,spark_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:42:49,18.1,3675.89453125,16384.0,22.435879707336426,39.23828125,1706.37890625,spark_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:42:50,23.0,3695.2421875,16384.0,22.55396842956543,39.23828125,1706.37890625,spark_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:42:51,21.1,3714.09765625,16384.0,22.669053077697754,39.23828125,1706.37890625,spark_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:42:52,25.1,3730.484375,16384.0,22.76906967163086,39.23828125,1706.484375,spark_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:42:53,22.3,3750.11328125,16384.0,22.888875007629395,39.23828125,1706.484375,spark_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:42:54,25.1,3767.44140625,16384.0,22.994637489318848,39.23828125,1706.58203125,spark_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:42:55,21.5,3785.08203125,16384.0,23.102307319641113,39.23828125,1706.58984375,spark_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:42:56,20.6,3801.8125,16384.0,23.204421997070312,39.23828125,1706.62109375,spark_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:42:57,26.1,3818.14453125,16384.0,23.304104804992676,39.23828125,1706.6640625,spark_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:42:58,21.5,3836.98046875,16384.0,23.41907024383545,39.23828125,1706.67578125,spark_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:42:59,22.4,3854.01953125,16384.0,23.52306842803955,39.23828125,1706.6796875,spark_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:43:00,16.1,3875.38671875,16384.0,23.653483390808105,39.23828125,1710.84765625,spark_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:43:01,22.9,3891.421875,16384.0,23.751354217529297,39.23828125,1710.8828125,spark_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:43:02,21.1,3910.9921875,16384.0,23.87080192565918,39.23828125,1710.8828125,spark_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:43:03,23.4,3927.36328125,16384.0,23.970723152160645,39.23828125,1710.91015625,spark_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:43:04,19.5,3946.171875,16384.0,24.085521697998047,39.23828125,1710.91015625,spark_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:43:05,17.4,3959.79296875,16384.0,24.16865825653076,39.23828125,1710.92578125,spark_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:43:06,17.6,3972.0078125,16384.0,24.24321174621582,39.23828125,1710.96484375,spark_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:43:07,23.5,3990.21484375,16384.0,24.35433864593506,39.23828125,1710.98046875,spark_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:43:08,23.9,4009.30078125,16384.0,24.470829963684082,39.23828125,1710.98828125,spark_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:43:09,10.0,4019.45703125,16384.0,24.53281879425049,39.23828125,1710.98828125,spark_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:43:10,22.8,4038.85546875,16384.0,24.651217460632324,39.23828125,1710.9921875,spark_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:43:11,33.1,4059.078125,16384.0,24.774646759033203,39.23828125,1711.05078125,spark_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:43:12,29.8,4082.7890625,16384.0,24.91936683654785,39.23828125,1711.0546875,spark_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:43:13,30.8,4106.79296875,16384.0,25.06587505340576,39.23828125,1711.06640625,spark_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:43:14,26.7,4130.2421875,16384.0,25.20899772644043,39.23828125,1711.0703125,spark_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:43:15,32.0,4151.90625,16384.0,25.341224670410156,39.23828125,1711.109375,spark_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:43:16,27.3,4174.49609375,16384.0,25.47910213470459,39.23828125,1711.12890625,spark_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:43:17,28.7,4198.51171875,16384.0,25.62568187713623,39.23828125,1711.12890625,spark_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:43:18,36.8,4221.0546875,16384.0,25.763273239135742,39.23828125,1711.37109375,spark_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:43:19,33.4,4246.2578125,16384.0,25.91710090637207,39.23828125,1711.39453125,spark_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:43:20,36.3,4271.41015625,16384.0,26.070618629455566,39.23828125,1711.42578125,spark_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:43:21,33.9,4296.390625,16384.0,26.223087310791016,39.23828125,1711.4921875,spark_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:43:22,31.4,4321.15625,16384.0,26.374244689941406,39.23828125,1711.4921875,spark_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:43:23,31.7,4346.06640625,16384.0,26.526284217834473,39.23828125,1711.5078125,spark_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:43:24,33.7,4372.55078125,16384.0,26.687932014465332,39.23828125,1711.41796875,spark_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:43:25,31.3,4395.74609375,16384.0,26.82950496673584,39.23828125,1711.44921875,spark_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:43:26,36.3,4420.6328125,16384.0,26.981401443481445,39.23828125,1711.5390625,spark_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:43:27,50.5,4457.671875,16384.0,27.207469940185547,39.23828125,1723.31640625,spark_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:43:28,31.6,4482.796875,16384.0,27.360820770263672,39.23828125,1724.2734375,spark_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:43:29,34.3,4507.16015625,16384.0,27.509522438049316,39.23828125,1724.28515625,spark_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:43:30,38.8,4531.9921875,16384.0,27.66108512878418,39.23828125,1724.30078125,spark_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:43:31,38.8,4546.7578125,16384.0,27.75120735168457,39.23828125,1716.32421875,spark_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:43:32,40.6,4571.69921875,16384.0,27.903437614440918,39.23828125,1716.328125,spark_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:43:33,45.7,4592.07421875,16384.0,28.027796745300293,39.23828125,1716.453125,spark_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:43:34,32.2,4617.30859375,16384.0,28.181815147399902,39.23828125,1716.46484375,spark_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:43:35,35.5,4643.04296875,16384.0,28.33888530731201,39.23828125,1716.46875,spark_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:43:36,32.4,4664.40234375,16384.0,28.469252586364746,39.23828125,1716.5,spark_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:43:37,25.2,4681.61328125,16384.0,28.574299812316895,39.23828125,1716.52734375,spark_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:43:38,23.1,4701.1171875,16384.0,28.693342208862305,39.23828125,1716.52734375,spark_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:43:39,27.3,4719.42578125,16384.0,28.805088996887207,39.23828125,1716.578125,spark_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:43:40,21.4,4736.6875,16384.0,28.910446166992188,39.23828125,1716.578125,spark_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:43:41,24.1,4752.046875,16384.0,29.004192352294922,39.23828125,1719.3203125,spark_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:43:42,30.0,4768.09765625,16384.0,29.102158546447754,39.23828125,1719.41015625,spark_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:43:43,18.8,4785.46484375,16384.0,29.20815944671631,39.23828125,1719.4140625,spark_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:43:44,23.8,4804.47265625,16384.0,29.32417392730713,39.23828125,1719.421875,spark_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:43:45,19.6,4823.203125,16384.0,29.438495635986328,39.23828125,1719.421875,spark_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:43:46,18.6,4832.1171875,16384.0,29.492902755737305,39.23828125,1713.265625,spark_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:43:47,19.7,4849.1875,16384.0,29.597091674804688,39.23828125,1713.26953125,spark_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:43:48,21.3,4866.18359375,16384.0,29.700827598571777,39.23828125,1713.296875,spark_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:43:49,20.0,4885.17578125,16384.0,29.816746711730957,39.23828125,1713.296875,spark_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:43:50,22.3,4904.3359375,16384.0,29.933691024780273,39.23828125,1713.296875,spark_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:43:51,24.5,4921.796875,16384.0,30.040264129638672,39.23828125,1713.3046875,spark_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:43:52,21.1,4940.35546875,16384.0,30.153536796569824,39.23828125,1713.31640625,spark_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:43:53,22.8,4960.1953125,16384.0,30.274629592895508,39.23828125,1713.32421875,spark_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:43:54,22.6,4979.07421875,16384.0,30.389857292175293,39.23828125,1713.32421875,spark_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:43:56,18.0,4992.0,16384.0,30.46875,39.23828125,1713.546875,spark_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:43:57,17.9,5004.69140625,16384.0,30.546212196350098,39.23828125,1713.6015625,spark_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:43:58,16.6,5021.73828125,16384.0,30.65025806427002,39.23828125,1713.6015625,spark_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:43:59,24.5,5041.8359375,16384.0,30.772924423217773,39.23828125,1714.9296875,spark_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:44:00,20.0,5060.55078125,16384.0,30.887150764465332,39.23828125,1714.9296875,spark_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:44:01,22.8,5076.51171875,16384.0,30.98456859588623,39.23828125,1715.12890625,spark_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:44:02,21.1,5093.2109375,16384.0,31.08649253845215,39.23828125,1715.15234375,spark_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:44:03,23.4,5113.3203125,16384.0,31.209230422973633,39.23828125,1715.18359375,spark_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:44:04,23.1,5130.65625,16384.0,31.315040588378906,39.23828125,1715.203125,spark_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:44:05,24.8,5149.87109375,16384.0,31.432318687438965,39.23828125,1715.2109375,spark_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:44:06,25.3,5168.546875,16384.0,31.546306610107422,39.23828125,1715.28515625,spark_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:44:07,18.9,5183.77734375,16384.0,31.63926601409912,39.23828125,1715.28515625,spark_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:44:08,20.3,5201.25390625,16384.0,31.74593448638916,39.23828125,1715.29296875,spark_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:44:09,23.2,5219.73828125,16384.0,31.85875415802002,39.23828125,1715.29296875,spark_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:44:10,22.9,5236.84765625,16384.0,31.963181495666504,39.23828125,1715.30078125,spark_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:44:11,22.8,5253.58984375,16384.0,32.065367698669434,39.23828125,1715.3203125,spark_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:44:12,19.6,5270.87109375,16384.0,32.170844078063965,39.23828125,1715.3203125,spark_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:44:13,22.8,5288.86328125,16384.0,32.280659675598145,39.23828125,1715.328125,spark_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:44:14,29.5,5307.796875,16384.0,32.39622116088867,39.23828125,1715.3828125,spark_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:44:15,21.5,5323.66796875,16384.0,32.49309062957764,39.23828125,1715.40234375,spark_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:44:16,21.8,5340.921875,16384.0,32.5984001159668,39.23828125,1715.40625,spark_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:44:17,20.4,5359.65625,16384.0,32.712745666503906,39.23828125,1715.41015625,spark_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:44:18,20.9,5376.48828125,16384.0,32.81548023223877,39.23828125,1715.44140625,spark_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:44:19,20.4,5395.32421875,16384.0,32.93044567108154,39.23828125,1715.4453125,spark_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:44:20,24.4,5411.62109375,16384.0,33.029913902282715,39.23828125,1715.453125,spark_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:44:21,19.7,5429.8515625,16384.0,33.141183853149414,39.23828125,1715.453125,spark_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:44:22,25.5,5448.65234375,16384.0,33.255934715270996,39.23828125,1715.45703125,spark_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:44:23,21.0,5469.05078125,16384.0,33.38043689727783,39.23828125,1715.45703125,spark_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:44:24,21.3,5483.765625,16384.0,33.47024917602539,39.23828125,1715.46875,spark_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:44:25,22.8,5503.05078125,16384.0,33.58795642852783,39.23828125,1715.484375,spark_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:44:26,25.2,5521.3515625,16384.0,33.699655532836914,39.23828125,1715.49609375,spark_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:44:27,20.3,5539.1796875,16384.0,33.80846977233887,39.23828125,1715.49609375,spark_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:44:28,21.8,5557.05859375,16384.0,33.91759395599365,39.23828125,1715.40234375,spark_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:44:29,22.2,5575.03125,16384.0,34.02729034423828,39.23828125,1715.40234375,spark_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:44:30,21.2,5592.265625,16384.0,34.13248062133789,39.23828125,1715.40234375,spark_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:44:31,23.0,5610.6640625,16384.0,34.24477577209473,39.23828125,1715.41015625,spark_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:44:32,20.4,5628.27734375,16384.0,34.35227870941162,39.23828125,1715.421875,spark_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:44:33,24.0,5647.1015625,16384.0,34.467172622680664,39.23828125,1715.421875,spark_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:44:34,18.2,5662.4140625,16384.0,34.56063270568848,39.23828125,1715.43359375,spark_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:44:35,20.6,5681.69140625,16384.0,34.6782922744751,39.23828125,1715.44140625,spark_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:44:36,19.4,5698.703125,16384.0,34.78212356567383,39.23828125,1715.44140625,spark_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:44:37,24.3,5717.5859375,16384.0,34.89737510681152,39.23828125,1715.4453125,spark_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:44:38,23.4,5736.13671875,16384.0,35.010600090026855,39.23828125,1715.453125,spark_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:44:39,15.5,5750.296875,16384.0,35.09702682495117,39.23828125,1715.52734375,spark_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:44:40,15.2,5766.03515625,16384.0,35.19308567047119,39.23828125,1715.52734375,spark_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:44:41,23.6,5784.53125,16384.0,35.30597686767578,39.23828125,1715.52734375,spark_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:44:42,33.9,5803.953125,16384.0,35.42451858520508,39.23828125,1716.72265625,spark_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:44:43,20.3,5822.13671875,16384.0,35.535502433776855,39.23828125,1716.81640625,spark_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:44:44,26.7,5841.49609375,16384.0,35.65366268157959,39.23828125,1716.82421875,spark_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:44:45,17.1,5856.9453125,16384.0,35.74795722961426,39.23828125,1716.828125,spark_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:44:46,23.3,5874.66015625,16384.0,35.856080055236816,39.23828125,1716.84765625,spark_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:44:47,20.3,5890.5546875,16384.0,35.95309257507324,39.23828125,1716.9765625,spark_full_load_consulta_2_agreg_sample_100GB
2025-12-26 13:44:48,20.8,5909.87109375,16384.0,36.070990562438965,39.23828125,1716.9765625,spark_full_load_consulta_2_agreg_sample_100GB
