timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2025-12-25 17:27:35,18.1,16382.50390625,16384.0,99.99086856842041,10623.21875,0,pandasql_consulta_1_count_lines
2025-12-25 17:27:36,17.8,16383.50390625,16384.0,99.99697208404541,10729.3046875,0,pandasql_consulta_1_count_lines
2025-12-25 17:27:37,17.8,16382.7578125,16384.0,99.99241828918457,10833.92578125,0,pandasql_consulta_1_count_lines
2025-12-25 17:27:38,17.9,16383.5078125,16384.0,99.99699592590332,10938.90625,0,pandasql_consulta_1_count_lines
2025-12-25 17:27:39,17.1,16383.93359375,16384.0,99.99959468841553,11036.86328125,0,pandasql_consulta_1_count_lines
2025-12-25 17:27:40,17.9,16382.75390625,16384.0,99.99239444732666,11142.40234375,0,pandasql_consulta_1_count_lines
2025-12-25 17:27:41,18.1,16383.25,16384.0,99.99542236328125,11247.33203125,0,pandasql_consulta_1_count_lines
2025-12-25 17:27:42,18.3,16383.99609375,16384.0,99.99997615814209,11348.30859375,0,pandasql_consulta_1_count_lines
2025-12-25 17:27:43,17.8,16383.7578125,16384.0,99.99852180480957,11449.8359375,0,pandasql_consulta_1_count_lines
2025-12-25 17:27:44,17.8,16382.75,16384.0,99.99237060546875,11552.03515625,0,pandasql_consulta_1_count_lines
2025-12-25 17:27:45,17.8,16383.75390625,16384.0,99.99849796295166,11604.12890625,0,pandasql_consulta_1_count_lines
2025-12-25 17:27:46,17.7,16383.0078125,16384.0,99.99394416809082,11635.27734375,0,pandasql_consulta_1_count_lines
2025-12-25 17:27:47,17.1,16383.80078125,16384.0,99.99878406524658,11647.4453125,0,pandasql_consulta_1_count_lines
2025-12-25 17:27:49,17.3,16383.25390625,16384.0,99.99544620513916,11671.78515625,0,pandasql_consulta_1_count_lines
2025-12-25 17:27:50,17.2,16383.50390625,16384.0,99.99697208404541,11702.64453125,0,pandasql_consulta_1_count_lines
2025-12-25 17:27:51,17.4,16383.00390625,16384.0,99.99392032623291,11711.55859375,0,pandasql_consulta_1_count_lines
2025-12-25 17:27:52,17.3,16383.765625,16384.0,99.99856948852539,11742.640625,0,pandasql_consulta_1_count_lines
2025-12-25 17:27:53,16.9,16383.50390625,16384.0,99.99697208404541,11747.84375,0,pandasql_consulta_1_count_lines
2025-12-25 17:27:54,17.7,16383.25390625,16384.0,99.99544620513916,11779.0703125,0,pandasql_consulta_1_count_lines
2025-12-25 17:27:55,16.9,16383.50390625,16384.0,99.99697208404541,11787.59375,0,pandasql_consulta_1_count_lines
2025-12-25 17:27:56,17.6,16383.25390625,16384.0,99.99544620513916,11818.8984375,0,pandasql_consulta_1_count_lines
2025-12-25 17:27:58,17.2,16383.00390625,16384.0,99.99392032623291,11845.66796875,0,pandasql_consulta_1_count_lines
2025-12-25 17:27:59,17.5,16383.00390625,16384.0,99.99392032623291,11877.41015625,0,pandasql_consulta_1_count_lines
2025-12-25 17:28:00,17.5,16383.75390625,16384.0,99.99849796295166,11906.546875,0,pandasql_consulta_1_count_lines
2025-12-25 17:28:01,17.0,16383.00390625,16384.0,99.99392032623291,11916.03125,0,pandasql_consulta_1_count_lines
2025-12-25 17:28:02,17.1,16383.75390625,16384.0,99.99849796295166,11946.11328125,0,pandasql_consulta_1_count_lines
2025-12-25 17:28:03,17.0,16383.85546875,16384.0,99.99911785125732,11976.14453125,0,pandasql_consulta_1_count_lines
2025-12-25 17:28:06,18.8,16383.00390625,16384.0,99.99392032623291,12003.72265625,0,pandasql_consulta_1_count_lines
2025-12-25 17:28:07,18.0,16383.00390625,16384.0,99.99392032623291,12032.55859375,0,pandasql_consulta_1_count_lines
2025-12-25 17:28:08,17.6,16383.75390625,16384.0,99.99849796295166,12064.21484375,0,pandasql_consulta_1_count_lines
2025-12-25 17:28:09,17.4,16383.00390625,16384.0,99.99392032623291,12094.1796875,0,pandasql_consulta_1_count_lines
2025-12-25 17:28:11,18.3,16383.00390625,16384.0,99.99392032623291,12113.78125,0,pandasql_consulta_1_count_lines
2025-12-25 17:28:12,17.7,16383.9296875,16384.0,99.99957084655762,12143.75390625,0,pandasql_consulta_1_count_lines
2025-12-25 17:28:13,17.6,16383.00390625,16384.0,99.99392032623291,12173.3046875,0,pandasql_consulta_1_count_lines
2025-12-25 17:28:14,17.7,16383.00390625,16384.0,99.99392032623291,12201.31640625,0,pandasql_consulta_1_count_lines
2025-12-25 17:28:15,17.7,16383.25390625,16384.0,99.99544620513916,12230.296875,0,pandasql_consulta_1_count_lines
2025-12-25 17:28:18,18.4,16383.50390625,16384.0,99.99697208404541,12250.23046875,0,pandasql_consulta_1_count_lines
2025-12-25 17:28:19,20.1,16383.25390625,16384.0,99.99544620513916,12278.87109375,0,pandasql_consulta_1_count_lines
2025-12-25 17:28:20,17.6,16383.75390625,16384.0,99.99849796295166,12308.09765625,0,pandasql_consulta_1_count_lines
2025-12-25 17:28:21,17.3,16383.50390625,16384.0,99.99697208404541,12338.88671875,0,pandasql_consulta_1_count_lines
2025-12-25 17:28:22,17.3,16383.50390625,16384.0,99.99697208404541,12369.8515625,0,pandasql_consulta_1_count_lines
2025-12-25 17:28:23,17.6,16383.921875,16384.0,99.9995231628418,12400.3203125,0,pandasql_consulta_1_count_lines
2025-12-25 17:28:26,18.1,16383.25390625,16384.0,99.99544620513916,12423.87890625,0,pandasql_consulta_1_count_lines
2025-12-25 17:28:27,17.3,16383.50390625,16384.0,99.99697208404541,12453.9765625,0,pandasql_consulta_1_count_lines
2025-12-25 17:28:28,17.4,16383.26171875,16384.0,99.99549388885498,12484.1015625,0,pandasql_consulta_1_count_lines
2025-12-25 17:28:29,17.5,16383.75390625,16384.0,99.99849796295166,12513.71484375,0,pandasql_consulta_1_count_lines
2025-12-25 17:28:30,18.1,16383.50390625,16384.0,99.99697208404541,12543.78515625,0,pandasql_consulta_1_count_lines
2025-12-25 17:28:31,29.5,16383.9921875,16384.0,99.99995231628418,12573.125,0,pandasql_consulta_1_count_lines
2025-12-25 17:28:32,22.8,16383.25390625,16384.0,99.99544620513916,12600.7890625,0,pandasql_consulta_1_count_lines
2025-12-25 17:28:33,18.0,16383.890625,16384.0,99.99933242797852,12629.83984375,0,pandasql_consulta_1_count_lines
2025-12-25 17:28:36,20.6,16383.50390625,16384.0,99.99697208404541,12639.9140625,0,pandasql_consulta_1_count_lines
2025-12-25 17:28:37,46.2,16383.91796875,16384.0,99.99949932098389,12669.984375,0,pandasql_consulta_1_count_lines
2025-12-25 17:28:38,63.5,16383.86328125,16384.0,99.99916553497314,12700.203125,0,pandasql_consulta_1_count_lines
2025-12-25 17:28:39,38.1,16383.85546875,16384.0,99.99911785125732,12729.94140625,0,pandasql_consulta_1_count_lines
2025-12-25 17:28:40,30.8,16383.7421875,16384.0,99.99842643737793,12760.48828125,0,pandasql_consulta_1_count_lines
2025-12-25 17:28:41,23.1,16383.50390625,16384.0,99.99697208404541,12788.89453125,0,pandasql_consulta_1_count_lines
2025-12-25 17:28:42,19.0,16383.75390625,16384.0,99.99849796295166,12818.32421875,0,pandasql_consulta_1_count_lines
2025-12-25 17:28:43,18.6,16383.75390625,16384.0,99.99849796295166,12848.14453125,0,pandasql_consulta_1_count_lines
2025-12-25 17:28:44,18.6,16383.50390625,16384.0,99.99697208404541,12879.10546875,0,pandasql_consulta_1_count_lines
2025-12-25 17:28:45,18.0,16383.50390625,16384.0,99.99697208404541,12909.08203125,0,pandasql_consulta_1_count_lines
2025-12-25 17:28:48,20.6,16383.92578125,16384.0,99.9995470046997,12910.765625,0,pandasql_consulta_1_count_lines
2025-12-25 17:28:49,19.3,16383.75390625,16384.0,99.99849796295166,12939.65234375,0,pandasql_consulta_1_count_lines
2025-12-25 17:28:50,18.9,16383.25390625,16384.0,99.99544620513916,12970.92578125,0,pandasql_consulta_1_count_lines
2025-12-25 17:28:51,18.9,16383.7421875,16384.0,99.99842643737793,12999.05078125,0,pandasql_consulta_1_count_lines
2025-12-25 17:28:52,18.6,16383.50390625,16384.0,99.99697208404541,13028.640625,0,pandasql_consulta_1_count_lines
2025-12-25 17:28:53,19.3,16383.9921875,16384.0,99.99995231628418,13056.94140625,0,pandasql_consulta_1_count_lines
2025-12-25 17:28:54,19.3,16383.25390625,16384.0,99.99544620513916,13085.4453125,0,pandasql_consulta_1_count_lines
2025-12-25 17:28:55,19.3,16383.00390625,16384.0,99.99392032623291,13114.41015625,0,pandasql_consulta_1_count_lines
2025-12-25 17:28:56,18.1,16383.90625,16384.0,99.99942779541016,13143.8828125,0,pandasql_consulta_1_count_lines
2025-12-25 17:28:57,19.3,16383.49609375,16384.0,99.99692440032959,13173.51953125,0,pandasql_consulta_1_count_lines
2025-12-25 17:28:58,19.1,16383.8203125,16384.0,99.99890327453613,13201.47265625,0,pandasql_consulta_1_count_lines
2025-12-25 17:28:59,19.1,16383.92578125,16384.0,99.9995470046997,13230.203125,0,pandasql_consulta_1_count_lines
2025-12-25 17:29:04,18.9,16383.75390625,16384.0,99.99849796295166,13248.109375,0,pandasql_consulta_1_count_lines
2025-12-25 17:29:05,18.5,16383.859375,16384.0,99.99914169311523,13278.2421875,0,pandasql_consulta_1_count_lines
2025-12-25 17:29:06,18.7,16383.75390625,16384.0,99.99849796295166,13307.5234375,0,pandasql_consulta_1_count_lines
2025-12-25 17:29:07,18.2,16383.8671875,16384.0,99.99918937683105,13338.44140625,0,pandasql_consulta_1_count_lines
2025-12-25 17:29:08,18.6,16383.77734375,16384.0,99.99864101409912,13367.625,0,pandasql_consulta_1_count_lines
2025-12-25 17:29:09,18.7,16383.9921875,16384.0,99.99995231628418,13397.80859375,0,pandasql_consulta_1_count_lines
2025-12-25 17:29:10,18.3,16383.90625,16384.0,99.99942779541016,13428.046875,0,pandasql_consulta_1_count_lines
2025-12-25 17:29:11,18.9,16383.82421875,16384.0,99.99892711639404,13455.08203125,0,pandasql_consulta_1_count_lines
2025-12-25 17:29:12,19.5,16383.99609375,16384.0,99.99997615814209,13484.96875,0,pandasql_consulta_1_count_lines
2025-12-25 17:29:13,19.3,16383.75390625,16384.0,99.99849796295166,13514.69921875,0,pandasql_consulta_1_count_lines
2025-12-25 17:29:14,18.5,16383.75390625,16384.0,99.99849796295166,13545.2109375,0,pandasql_consulta_1_count_lines
2025-12-25 17:29:15,18.9,16383.50390625,16384.0,99.99697208404541,13574.2890625,0,pandasql_consulta_1_count_lines
2025-12-25 17:29:16,17.7,16383.50390625,16384.0,99.99697208404541,13601.46484375,0,pandasql_consulta_1_count_lines
2025-12-25 17:29:17,18.9,16383.50390625,16384.0,99.99697208404541,13631.25,0,pandasql_consulta_1_count_lines
2025-12-25 17:29:18,18.6,16383.50390625,16384.0,99.99697208404541,13661.43359375,0,pandasql_consulta_1_count_lines
2025-12-25 17:29:23,19.2,16383.87890625,16384.0,99.99926090240479,13670.12890625,0,pandasql_consulta_1_count_lines
2025-12-25 17:29:24,19.0,16383.99609375,16384.0,99.99997615814209,13696.921875,0,pandasql_consulta_1_count_lines
2025-12-25 17:29:25,19.4,16383.50390625,16384.0,99.99697208404541,13726.0,0,pandasql_consulta_1_count_lines
2025-12-25 17:29:26,19.3,16383.75390625,16384.0,99.99849796295166,13756.3515625,0,pandasql_consulta_1_count_lines
2025-12-25 17:29:27,19.0,16383.94921875,16384.0,99.99969005584717,13785.98828125,0,pandasql_consulta_1_count_lines
2025-12-25 17:29:28,19.3,16383.9609375,16384.0,99.9997615814209,13815.765625,0,pandasql_consulta_1_count_lines
2025-12-25 17:29:29,18.6,16383.50390625,16384.0,99.99697208404541,13845.296875,0,pandasql_consulta_1_count_lines
2025-12-25 17:29:30,18.7,16383.75390625,16384.0,99.99849796295166,13874.1328125,0,pandasql_consulta_1_count_lines
2025-12-25 17:29:31,18.5,16383.75390625,16384.0,99.99849796295166,13904.72265625,0,pandasql_consulta_1_count_lines
2025-12-25 17:29:32,18.6,16383.96875,16384.0,99.99980926513672,13933.62890625,0,pandasql_consulta_1_count_lines
2025-12-25 17:29:33,18.7,16383.50390625,16384.0,99.99697208404541,13964.08203125,0,pandasql_consulta_1_count_lines
2025-12-25 17:29:34,19.0,16383.50390625,16384.0,99.99697208404541,13994.14453125,0,pandasql_consulta_1_count_lines
2025-12-25 17:29:36,18.7,16383.25390625,16384.0,99.99544620513916,14025.0234375,0,pandasql_consulta_1_count_lines
