timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2025-12-26 03:12:16,20.6,2982.01171875,16384.0,18.20075511932373,39.234375,1852.9609375,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:12:17,18.1,3002.40625,16384.0,18.325233459472656,39.23828125,1855.7421875,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:12:18,18.8,3017.59765625,16384.0,18.417954444885254,39.23828125,1855.109375,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:12:19,28.6,3034.23046875,16384.0,18.5194730758667,39.23828125,1855.4140625,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:12:20,22.3,3051.08203125,16384.0,18.622326850891113,39.23828125,1855.72265625,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:12:21,21.4,3069.49609375,16384.0,18.73471736907959,39.23828125,1855.7265625,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:12:22,19.3,3087.11328125,16384.0,18.842244148254395,39.23828125,1855.734375,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:12:23,26.6,3106.20703125,16384.0,18.95878314971924,39.23828125,1856.11328125,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:12:24,22.3,3121.99609375,16384.0,19.05515193939209,39.23828125,1856.25390625,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:12:25,24.0,3138.765625,16384.0,19.15750503540039,39.23828125,1856.4453125,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:12:26,24.8,3158.39453125,16384.0,19.277310371398926,39.23828125,1856.45703125,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:12:27,20.5,3175.29296875,16384.0,19.38045024871826,39.23828125,1856.45703125,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:12:28,25.5,3192.32421875,16384.0,19.484400749206543,39.23828125,1856.5234375,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:12:29,24.5,3209.87890625,16384.0,19.591546058654785,39.23828125,1856.62109375,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:12:30,17.6,3214.828125,16384.0,19.621753692626953,39.23828125,1846.20703125,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:12:31,23.0,3232.671875,16384.0,19.730663299560547,39.23828125,1846.25390625,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:12:32,16.8,3248.9765625,16384.0,19.83017921447754,39.23828125,1846.25390625,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:12:33,23.3,3262.76171875,16384.0,19.91431713104248,39.23828125,1846.33984375,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:12:34,25.8,3279.80078125,16384.0,20.018315315246582,39.23828125,1846.3671875,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:12:35,20.0,3294.421875,16384.0,20.107555389404297,39.23828125,1846.4375,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:12:36,17.9,3310.76171875,16384.0,20.20728588104248,39.23828125,1846.4375,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:12:37,18.7,3327.3203125,16384.0,20.308351516723633,39.23828125,1846.44140625,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:12:38,27.4,3344.58984375,16384.0,20.413756370544434,39.23828125,1846.671875,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:12:39,25.5,3362.94140625,16384.0,20.525765419006348,39.23828125,1846.7734375,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:12:40,21.5,3380.453125,16384.0,20.632648468017578,39.23828125,1846.796875,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:12:41,22.9,3399.875,16384.0,20.751190185546875,39.23828125,1846.796875,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:12:42,23.1,3417.62890625,16384.0,20.859551429748535,39.23828125,1846.82421875,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:12:43,15.5,3429.62890625,16384.0,20.932793617248535,39.23828125,1846.84765625,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:12:44,20.5,3445.23828125,16384.0,21.02806568145752,39.23828125,1846.8984375,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:12:45,17.4,3460.2421875,16384.0,21.11964225769043,39.23828125,1847.03515625,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:12:46,17.3,3476.69140625,16384.0,21.220040321350098,39.23828125,1847.03515625,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:12:47,18.9,3492.9375,16384.0,21.319198608398438,39.23828125,1847.03515625,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:12:48,19.8,3507.18359375,16384.0,21.406149864196777,39.23828125,1847.1328125,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:12:49,22.1,3525.25,16384.0,21.51641845703125,39.23828125,1847.3984375,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:12:50,22.7,3543.71484375,16384.0,21.62911891937256,39.23828125,1847.40234375,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:12:51,22.7,3563.00390625,16384.0,21.74685001373291,39.23828125,1847.40625,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:12:52,21.9,3581.55078125,16384.0,21.860051155090332,39.23828125,1847.40625,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:12:53,23.9,3596.75390625,16384.0,21.95284366607666,39.2421875,1847.46484375,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:12:54,21.7,3616.921875,16384.0,22.075939178466797,39.2421875,1847.46484375,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:12:55,27.5,3635.19921875,16384.0,22.187495231628418,39.24609375,1847.52734375,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:12:56,23.1,3655.64453125,16384.0,22.312283515930176,39.24609375,1847.52734375,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:12:57,23.4,3673.375,16384.0,22.420501708984375,39.24609375,1847.66015625,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:12:58,24.0,3691.41796875,16384.0,22.530627250671387,39.24609375,1847.36328125,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:12:59,20.0,3708.234375,16384.0,22.63326644897461,39.24609375,1847.0703125,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:13:00,23.1,3727.0234375,16384.0,22.74794578552246,39.24609375,1847.07421875,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:13:01,24.7,3746.2734375,16384.0,22.86543846130371,39.24609375,1847.1171875,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:13:02,24.3,3765.0390625,16384.0,22.9799747467041,39.24609375,1847.12890625,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:13:03,34.8,3789.171875,16384.0,23.127269744873047,39.24609375,1847.1484375,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:13:04,33.7,3814.5625,16384.0,23.282241821289062,39.24609375,1847.15234375,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:13:05,30.9,3838.265625,16384.0,23.42691421508789,39.24609375,1847.2265625,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:13:06,32.7,3862.4921875,16384.0,23.57478141784668,39.24609375,1847.25,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:13:07,28.4,3888.7890625,16384.0,23.73528480529785,39.24609375,1847.26953125,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:13:08,33.3,3912.6015625,16384.0,23.880624771118164,39.24609375,1847.296875,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:13:09,31.2,3936.61328125,16384.0,24.027180671691895,39.24609375,1847.33984375,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:13:10,32.9,3960.6015625,16384.0,24.173593521118164,39.24609375,1847.41015625,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:13:11,32.3,3985.1484375,16384.0,24.323415756225586,39.24609375,1847.4453125,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:13:12,31.0,4008.34375,16384.0,24.464988708496094,39.24609375,1847.49609375,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:13:13,26.9,4031.72265625,16384.0,24.60768222808838,39.24609375,1847.515625,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:13:14,33.3,4057.4296875,16384.0,24.764585494995117,39.24609375,1847.51953125,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:13:15,33.7,4080.02734375,16384.0,24.90251064300537,39.24609375,1847.55859375,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:13:16,33.5,4104.59765625,16384.0,25.052475929260254,39.24609375,1847.5703125,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:13:17,29.7,4129.53125,16384.0,25.20465850830078,39.24609375,1847.578125,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:13:18,32.9,4153.4296875,16384.0,25.350522994995117,39.24609375,1847.59375,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:13:19,32.6,4177.12890625,16384.0,25.495171546936035,39.24609375,1847.6328125,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:13:20,32.0,4199.60546875,16384.0,25.632357597351074,39.24609375,1847.66796875,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:13:21,32.7,4226.18359375,16384.0,25.794577598571777,39.24609375,1847.6796875,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:13:22,32.5,4250.78515625,16384.0,25.94473361968994,39.24609375,1847.70703125,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:13:23,32.1,4275.06640625,16384.0,26.092934608459473,39.24609375,1847.7265625,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:13:24,34.0,4301.5703125,16384.0,26.254701614379883,39.24609375,1847.7265625,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:13:25,30.0,4324.5078125,16384.0,26.39470100402832,39.24609375,1847.76171875,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:13:26,47.8,4340.65234375,16384.0,26.493239402770996,39.24609375,1847.8515625,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:13:27,42.0,4365.96875,16384.0,26.64775848388672,39.24609375,1847.92578125,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:13:28,40.7,4387.3984375,16384.0,26.778554916381836,39.24609375,1848.19140625,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:13:29,34.5,4411.87109375,16384.0,26.927924156188965,39.24609375,1848.19140625,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:13:30,39.1,4433.9296875,16384.0,27.062559127807617,39.24609375,1848.30078125,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:13:31,30.4,4453.21484375,16384.0,27.18026638031006,39.24609375,1848.31640625,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:13:32,30.9,4477.5703125,16384.0,27.328920364379883,39.24609375,1848.31640625,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:13:33,31.4,4494.47265625,16384.0,27.43208408355713,39.24609375,1848.34375,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:13:34,23.9,4514.453125,16384.0,27.554035186767578,39.24609375,1848.375,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:13:35,29.9,4532.734375,16384.0,27.66561508178711,39.24609375,1848.484375,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:13:36,40.6,4555.9609375,16384.0,27.8073787689209,39.24609375,1852.96875,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:13:37,24.2,4575.95703125,16384.0,27.92942523956299,39.24609375,1854.4921875,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:13:38,20.0,4594.375,16384.0,28.041839599609375,39.24609375,1854.49609375,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:13:39,20.8,4613.234375,16384.0,28.15694808959961,39.24609375,1854.49609375,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:13:40,22.8,4625.1953125,16384.0,28.229951858520508,39.24609375,1849.29296875,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:13:41,20.5,4643.09765625,16384.0,28.339219093322754,39.24609375,1849.29296875,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:13:42,26.8,4659.81640625,16384.0,28.441262245178223,39.24609375,1849.33984375,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:13:43,19.4,4676.65625,16384.0,28.544044494628906,39.24609375,1849.34375,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:13:44,23.2,4697.6015625,16384.0,28.671884536743164,39.24609375,1849.3671875,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:13:45,22.9,4716.73046875,16384.0,28.7886381149292,39.24609375,1849.3671875,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:13:46,26.1,4736.05859375,16384.0,28.906607627868652,39.24609375,1849.38671875,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:13:47,22.8,4754.4609375,16384.0,29.0189266204834,39.24609375,1849.44921875,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:13:48,25.7,4771.91796875,16384.0,29.125475883483887,39.24609375,1849.46875,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:13:49,30.8,4792.0703125,16384.0,29.248476028442383,39.24609375,1849.46875,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:13:50,23.1,4813.484375,16384.0,29.37917709350586,39.24609375,1849.46875,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:13:51,25.4,4829.78515625,16384.0,29.47866916656494,39.24609375,1849.50390625,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:13:52,23.1,4848.1484375,16384.0,29.590749740600586,39.24609375,1849.515625,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:13:53,19.7,4863.13671875,16384.0,29.682230949401855,39.24609375,1849.51953125,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:13:54,21.0,4880.90234375,16384.0,29.790663719177246,39.24609375,1849.53125,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:13:55,21.6,4898.05078125,16384.0,29.895329475402832,39.24609375,1849.53515625,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:13:56,30.5,4915.390625,16384.0,30.001163482666016,39.24609375,1851.2734375,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:13:57,21.0,4932.421875,16384.0,30.105113983154297,39.24609375,1851.328125,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:13:58,32.1,4948.5390625,16384.0,30.2034854888916,39.24609375,1851.39453125,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:13:59,23.5,4968.77734375,16384.0,30.32701015472412,39.24609375,1851.39453125,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:14:00,23.7,4988.56640625,16384.0,30.447793006896973,39.24609375,1851.421875,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:14:01,20.0,5005.19140625,16384.0,30.549263954162598,39.24609375,1851.43359375,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:14:02,22.8,5023.59765625,16384.0,30.661606788635254,39.24609375,1851.43359375,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:14:03,20.1,5040.96484375,16384.0,30.76760768890381,39.24609375,1851.4375,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:14:04,20.0,5057.66015625,16384.0,30.869507789611816,39.24609375,1851.453125,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:14:05,22.3,5074.265625,16384.0,30.97085952758789,39.24609375,1851.4609375,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:14:06,24.6,5094.65625,16384.0,31.095314025878906,39.24609375,1851.46875,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:14:07,26.8,5113.51953125,16384.0,31.21044635772705,39.24609375,1851.48828125,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:14:08,24.2,5134.44921875,16384.0,31.338191032409668,39.24609375,1851.5,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:14:09,25.1,5152.64453125,16384.0,31.449246406555176,39.24609375,1851.515625,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:14:10,17.8,5168.03515625,16384.0,31.54318332672119,39.24609375,1851.53125,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:14:11,20.6,5185.0546875,16384.0,31.647062301635742,39.24609375,1851.62890625,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:14:12,25.4,5204.3515625,16384.0,31.764841079711914,39.24609375,1851.62890625,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:14:13,18.3,5220.734375,16384.0,31.86483383178711,39.24609375,1852.30859375,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:14:14,15.2,5234.39453125,16384.0,31.948208808898926,39.24609375,1852.3125,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:14:15,23.1,5249.6796875,16384.0,32.04150199890137,39.24609375,1852.484375,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:14:16,18.8,5266.29296875,16384.0,32.14290142059326,39.24609375,1852.62890625,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:14:17,21.4,5283.33984375,16384.0,32.246947288513184,39.24609375,1852.65234375,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:14:18,18.2,5300.0546875,16384.0,32.34896659851074,39.24609375,1852.65234375,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:14:19,28.0,5318.8671875,16384.0,32.463788986206055,39.24609375,1852.7109375,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:14:20,23.8,5336.19140625,16384.0,32.5695276260376,39.24609375,1852.87890625,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:14:21,23.6,5352.859375,16384.0,32.671260833740234,39.24609375,1852.93359375,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:14:22,19.1,5369.4609375,16384.0,32.7725887298584,39.24609375,1852.93359375,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:14:23,20.3,5386.375,16384.0,32.875823974609375,39.24609375,1852.93359375,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:14:24,20.6,5403.7109375,16384.0,32.98163414001465,39.24609375,1852.9453125,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:14:25,23.7,5422.7734375,16384.0,33.09798240661621,39.24609375,1852.96875,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:14:26,20.6,5441.96875,16384.0,33.21514129638672,39.24609375,1852.96875,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:14:27,22.5,5459.5546875,16384.0,33.32247734069824,39.24609375,1852.97265625,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:14:28,20.8,5477.078125,16384.0,33.4294319152832,39.24609375,1852.99609375,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:14:29,21.4,5494.08203125,16384.0,33.53321552276611,39.24609375,1853.015625,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:14:30,23.6,5511.84765625,16384.0,33.641648292541504,39.24609375,1853.0234375,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:14:31,21.3,5531.5234375,16384.0,33.76173973083496,39.24609375,1853.0234375,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:14:32,25.7,5550.55859375,16384.0,33.87792110443115,39.24609375,1853.05078125,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:14:33,19.8,5564.9296875,16384.0,33.96563529968262,39.24609375,1853.109375,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:14:34,22.6,5581.5859375,16384.0,34.06729698181152,39.24609375,1853.12890625,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:14:35,17.6,5598.71875,16384.0,34.17186737060547,39.24609375,1853.12890625,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:14:36,21.5,5617.25390625,16384.0,34.28499698638916,39.24609375,1853.12890625,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:14:37,22.5,5637.64453125,16384.0,34.409451484680176,39.24609375,1853.13671875,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:14:38,21.1,5655.07421875,16384.0,34.51583385467529,39.24609375,1853.13671875,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:14:39,21.6,5672.81640625,16384.0,34.62412357330322,39.24609375,1853.1484375,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:14:40,20.2,5690.5390625,16384.0,34.7322940826416,39.24609375,1853.1484375,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:14:41,20.8,5710.01953125,16384.0,34.85119342803955,39.24609375,1853.1484375,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:14:42,27.6,5727.30859375,16384.0,34.9567174911499,39.24609375,1853.16015625,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:14:43,15.5,5743.4765625,16384.0,35.05539894104004,39.24609375,1853.16015625,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:14:44,21.9,5760.72265625,16384.0,35.16066074371338,39.24609375,1853.1640625,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:14:45,20.7,5779.421875,16384.0,35.2747917175293,39.25,1853.1640625,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:14:46,23.0,5797.39453125,16384.0,35.384488105773926,39.25,1853.1640625,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:14:47,21.0,5815.375,16384.0,35.494232177734375,39.25,1853.1640625,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:14:48,22.8,5831.3125,16384.0,35.59150695800781,39.25,1853.1796875,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:14:49,21.9,5851.625,16384.0,35.715484619140625,39.25,1853.1796875,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:14:50,25.2,5872.5,16384.0,35.8428955078125,39.25,1853.18359375,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:14:51,24.7,5888.62890625,16384.0,35.941338539123535,39.25,1853.21484375,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:14:52,21.2,5904.8671875,16384.0,36.040449142456055,39.25,1853.2265625,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:14:53,23.0,5923.53515625,16384.0,36.15438938140869,39.25,1853.23046875,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:14:54,23.1,5941.6015625,16384.0,36.264657974243164,39.25,1853.234375,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:14:55,20.6,5959.4921875,16384.0,36.37385368347168,39.25,1853.234375,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:14:56,24.2,5977.11328125,16384.0,36.481404304504395,39.25,1853.265625,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:14:57,24.5,5994.55078125,16384.0,36.58783435821533,39.25,1853.265625,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:14:58,19.0,6012.8828125,16384.0,36.699724197387695,39.25,1853.265625,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:14:59,26.0,6032.62109375,16384.0,36.820197105407715,39.25,1853.26953125,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:15:00,21.1,6049.93359375,16384.0,36.92586421966553,39.25,1853.26953125,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:15:01,24.6,6068.48828125,16384.0,37.03911304473877,39.25,1853.3046875,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:15:02,20.1,6085.51171875,16384.0,37.14301586151123,39.25,1853.31640625,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:15:03,22.9,6104.73046875,16384.0,37.2603178024292,39.25,1853.31640625,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:15:04,19.5,6120.32421875,16384.0,37.35549449920654,39.25,1853.32421875,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:15:05,22.3,6138.51953125,16384.0,37.46654987335205,39.25,1853.328125,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:15:06,25.5,6155.13671875,16384.0,37.567973136901855,39.25,1853.359375,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:15:07,21.3,6174.26953125,16384.0,37.6847505569458,39.25,1853.36328125,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:15:08,22.2,6194.0703125,16384.0,37.80560493469238,39.25,1853.36328125,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:15:09,24.8,6213.4140625,16384.0,37.92366981506348,39.25,1853.3671875,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:15:10,23.1,6231.3671875,16384.0,38.033246994018555,39.25,1853.37109375,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:15:11,18.4,6247.94140625,16384.0,38.13440799713135,39.25,1853.37890625,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:15:12,20.3,6265.203125,16384.0,38.23976516723633,39.25,1853.37890625,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:15:13,21.1,6283.39453125,16384.0,38.350796699523926,39.25,1853.37890625,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:15:14,22.3,6298.9453125,16384.0,38.44571113586426,39.25,1853.40625,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:15:15,25.6,6316.28125,16384.0,38.55152130126953,39.25,1853.41796875,spark_full_load_consulta_2_agreg_sample
2025-12-26 03:15:16,19.1,6334.75,16384.0,38.66424560546875,39.25,1853.421875,spark_full_load_consulta_2_agreg_sample
