timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2025-12-25 17:13:00,67.6,11801.61328125,16384.0,72.0313310623169,39.19921875,3157.41015625,spark_incremental_consulta_2_agreg_sample
2025-12-25 17:13:01,41.8,11803.57421875,16384.0,72.0432996749878,39.20703125,3158.6640625,spark_incremental_consulta_2_agreg_sample
2025-12-25 17:13:02,65.6,11803.4296875,16384.0,72.04241752624512,39.20703125,3158.8046875,spark_incremental_consulta_2_agreg_sample
2025-12-25 17:13:03,67.8,11803.66015625,16384.0,72.04382419586182,39.20703125,3158.8046875,spark_incremental_consulta_2_agreg_sample
2025-12-25 17:13:04,68.4,11802.5625,16384.0,72.03712463378906,39.20703125,3158.421875,spark_incremental_consulta_2_agreg_sample
2025-12-25 17:13:05,67.3,11802.83203125,16384.0,72.03876972198486,39.20703125,3158.45703125,spark_incremental_consulta_2_agreg_sample
2025-12-25 17:13:06,47.0,11811.10546875,16384.0,72.08926677703857,39.21484375,3165.8515625,spark_incremental_consulta_2_agreg_sample
2025-12-25 17:13:07,67.7,11810.3828125,16384.0,72.0848560333252,39.21875,3165.96875,spark_incremental_consulta_2_agreg_sample
2025-12-25 17:13:08,65.5,11811.0546875,16384.0,72.08895683288574,39.21875,3166.0078125,spark_incremental_consulta_2_agreg_sample
2025-12-25 17:13:09,67.0,12131.046875,16384.0,74.04203414916992,39.21875,3487.52734375,spark_incremental_consulta_2_agreg_sample
2025-12-25 17:13:10,60.2,12504.4609375,16384.0,76.3211727142334,39.21875,3858.88671875,spark_incremental_consulta_2_agreg_sample
2025-12-25 17:13:11,29.9,12736.3984375,16384.0,77.73680686950684,39.21875,4091.0078125,spark_incremental_consulta_2_agreg_sample
2025-12-25 17:13:12,67.8,13393.27734375,16384.0,81.74607753753662,39.21875,4745.34765625,spark_incremental_consulta_2_agreg_sample
2025-12-25 17:13:13,68.4,13535.265625,16384.0,82.61270523071289,39.21875,4887.11328125,spark_incremental_consulta_2_agreg_sample
2025-12-25 17:13:14,68.8,13760.6875,16384.0,83.98857116699219,39.21875,5112.7734375,spark_incremental_consulta_2_agreg_sample
2025-12-25 17:13:15,58.0,13789.81640625,16384.0,84.16635990142822,39.21875,5141.6953125,spark_incremental_consulta_2_agreg_sample
2025-12-25 17:13:16,59.0,13874.5390625,16384.0,84.6834659576416,39.21875,5226.0,spark_incremental_consulta_2_agreg_sample
2025-12-25 17:13:17,67.9,14010.34375,16384.0,85.5123519897461,39.21875,5361.60546875,spark_incremental_consulta_2_agreg_sample
2025-12-25 17:13:18,68.1,14024.3046875,16384.0,85.59756278991699,39.21875,5375.890625,spark_incremental_consulta_2_agreg_sample
2025-12-25 17:13:19,68.7,14108.31640625,16384.0,86.11032962799072,39.21875,5460.828125,spark_incremental_consulta_2_agreg_sample
2025-12-25 17:13:20,29.8,14392.7265625,16384.0,87.84623146057129,39.21875,5743.26171875,spark_incremental_consulta_2_agreg_sample
2025-12-25 17:13:21,61.7,15301.484375,16384.0,93.39284896850586,39.21875,6652.01953125,spark_incremental_consulta_2_agreg_sample
2025-12-25 17:13:22,68.2,15378.11328125,16384.0,93.8605546951294,39.21875,6728.3046875,spark_incremental_consulta_2_agreg_sample
2025-12-25 17:13:23,67.8,15391.04296875,16384.0,93.93947124481201,39.21875,6741.00390625,spark_incremental_consulta_2_agreg_sample
2025-12-25 17:13:24,67.7,15391.78125,16384.0,93.94397735595703,39.21875,6741.62890625,spark_incremental_consulta_2_agreg_sample
2025-12-25 17:13:25,54.7,15399.20703125,16384.0,93.98930072784424,39.21875,6748.37890625,spark_incremental_consulta_2_agreg_sample
2025-12-25 17:13:26,68.0,15398.71875,16384.0,93.98632049560547,39.21875,6748.40625,spark_incremental_consulta_2_agreg_sample
2025-12-25 17:13:27,67.6,15400.546875,16384.0,93.99747848510742,39.21875,6749.4453125,spark_incremental_consulta_2_agreg_sample
2025-12-25 17:13:28,67.5,15400.3515625,16384.0,93.99628639221191,39.21875,6749.44921875,spark_incremental_consulta_2_agreg_sample
2025-12-25 17:13:29,43.8,15401.671875,16384.0,94.00434494018555,39.21875,6750.453125,spark_incremental_consulta_2_agreg_sample
2025-12-25 17:13:30,66.1,15413.18359375,16384.0,94.07460689544678,39.21875,6761.55078125,spark_incremental_consulta_2_agreg_sample
2025-12-25 17:13:31,68.4,15412.56640625,16384.0,94.07083988189697,39.21875,6761.27734375,spark_incremental_consulta_2_agreg_sample
2025-12-25 17:13:32,68.6,15413.14453125,16384.0,94.07436847686768,39.21875,6761.27734375,spark_incremental_consulta_2_agreg_sample
2025-12-25 17:13:33,59.0,15413.55859375,16384.0,94.07689571380615,39.21875,6761.28515625,spark_incremental_consulta_2_agreg_sample
2025-12-25 17:13:34,24.7,15413.63671875,16384.0,94.07737255096436,39.21875,6761.5546875,spark_incremental_consulta_2_agreg_sample
2025-12-25 17:13:35,63.5,15413.66015625,16384.0,94.07751560211182,39.21875,6761.30078125,spark_incremental_consulta_2_agreg_sample
2025-12-25 17:13:36,66.4,15414.09375,16384.0,94.08016204833984,39.21875,6762.3046875,spark_incremental_consulta_2_agreg_sample
2025-12-25 17:13:37,67.7,15414.27734375,16384.0,94.08128261566162,39.22265625,6762.3046875,spark_incremental_consulta_2_agreg_sample
2025-12-25 17:13:38,65.2,15415.35546875,16384.0,94.08786296844482,39.22265625,6762.40625,spark_incremental_consulta_2_agreg_sample
2025-12-25 17:13:39,52.9,15415.31640625,16384.0,94.08762454986572,39.22265625,6762.69140625,spark_incremental_consulta_2_agreg_sample
2025-12-25 17:13:40,67.6,15408.5546875,16384.0,94.04635429382324,39.22265625,6756.09375,spark_incremental_consulta_2_agreg_sample
2025-12-25 17:13:41,68.3,15409.90234375,16384.0,94.05457973480225,39.22265625,6757.24609375,spark_incremental_consulta_2_agreg_sample
2025-12-25 17:13:42,67.9,15409.7734375,16384.0,94.05379295349121,39.22265625,6757.24609375,spark_incremental_consulta_2_agreg_sample
2025-12-25 17:13:43,27.4,15414.22265625,16384.0,94.08094882965088,39.22265625,6760.17578125,spark_incremental_consulta_2_agreg_sample
2025-12-25 17:13:44,61.0,15417.140625,16384.0,94.09875869750977,39.22265625,6763.03515625,spark_incremental_consulta_2_agreg_sample
2025-12-25 17:13:45,68.2,15416.3203125,16384.0,94.09375190734863,39.22265625,6762.484375,spark_incremental_consulta_2_agreg_sample
2025-12-25 17:13:46,68.0,15416.15234375,16384.0,94.0927267074585,39.22265625,6762.48828125,spark_incremental_consulta_2_agreg_sample
2025-12-25 17:13:47,64.3,15416.4609375,16384.0,94.0946102142334,39.22265625,6762.48828125,spark_incremental_consulta_2_agreg_sample
2025-12-25 17:13:48,28.9,15421.30859375,16384.0,94.1241979598999,39.22265625,6767.26171875,spark_incremental_consulta_2_agreg_sample
2025-12-25 17:13:49,66.4,15419.0625,16384.0,94.11048889160156,39.22265625,6765.30859375,spark_incremental_consulta_2_agreg_sample
2025-12-25 17:13:50,67.5,15419.55078125,16384.0,94.11346912384033,39.22265625,6765.66015625,spark_incremental_consulta_2_agreg_sample
2025-12-25 17:13:51,68.1,15419.80078125,16384.0,94.11499500274658,39.22265625,6765.66015625,spark_incremental_consulta_2_agreg_sample
2025-12-25 17:13:52,54.4,15420.60546875,16384.0,94.11990642547607,39.22265625,6765.88671875,spark_incremental_consulta_2_agreg_sample
2025-12-25 17:13:53,60.1,15420.11328125,16384.0,94.1169023513794,39.22265625,6765.90625,spark_incremental_consulta_2_agreg_sample
2025-12-25 17:13:54,68.1,15419.265625,16384.0,94.11172866821289,39.22265625,6765.40234375,spark_incremental_consulta_2_agreg_sample
2025-12-25 17:13:55,67.2,15420.3359375,16384.0,94.11826133728027,39.22265625,6765.98828125,spark_incremental_consulta_2_agreg_sample
2025-12-25 17:13:56,68.8,15420.421875,16384.0,94.1187858581543,39.22265625,6765.99609375,spark_incremental_consulta_2_agreg_sample
2025-12-25 17:13:57,46.3,15421.49609375,16384.0,94.12534236907959,39.23046875,6766.78125,spark_incremental_consulta_2_agreg_sample
2025-12-25 17:13:58,68.5,15420.94921875,16384.0,94.12200450897217,39.23046875,6766.6640625,spark_incremental_consulta_2_agreg_sample
2025-12-25 17:13:59,68.2,15421.6640625,16384.0,94.12636756896973,39.23046875,6767.1953125,spark_incremental_consulta_2_agreg_sample
2025-12-25 17:14:00,68.5,15421.63671875,16384.0,94.12620067596436,39.23046875,6767.1953125,spark_incremental_consulta_2_agreg_sample
2025-12-25 17:14:01,54.9,15422.97265625,16384.0,94.13435459136963,39.23046875,6767.42578125,spark_incremental_consulta_2_agreg_sample
2025-12-25 17:14:02,67.2,15433.078125,16384.0,94.1960334777832,39.234375,6777.8515625,spark_incremental_consulta_2_agreg_sample
2025-12-25 17:14:03,68.8,15432.578125,16384.0,94.1929817199707,39.234375,6777.8515625,spark_incremental_consulta_2_agreg_sample
2025-12-25 17:14:04,69.2,15433.46484375,16384.0,94.19839382171631,39.234375,6778.32421875,spark_incremental_consulta_2_agreg_sample
2025-12-25 17:14:05,68.9,15427.80859375,16384.0,94.1638708114624,39.234375,6772.09765625,spark_incremental_consulta_2_agreg_sample
2025-12-25 17:14:06,31.6,15428.19921875,16384.0,94.16625499725342,39.234375,6772.515625,spark_incremental_consulta_2_agreg_sample
2025-12-25 17:14:07,67.9,15428.65234375,16384.0,94.169020652771,39.234375,6773.4609375,spark_incremental_consulta_2_agreg_sample
2025-12-25 17:14:08,67.7,15428.84765625,16384.0,94.1702127456665,39.234375,6773.4609375,spark_incremental_consulta_2_agreg_sample
2025-12-25 17:14:09,68.0,15429.0859375,16384.0,94.17166709899902,39.234375,6773.46484375,spark_incremental_consulta_2_agreg_sample
2025-12-25 17:14:10,46.6,15433.015625,16384.0,94.19565200805664,39.234375,6776.6953125,spark_incremental_consulta_2_agreg_sample
2025-12-25 17:14:11,64.1,15432.91015625,16384.0,94.19500827789307,39.234375,6776.6328125,spark_incremental_consulta_2_agreg_sample
2025-12-25 17:14:12,67.6,15432.4609375,16384.0,94.1922664642334,39.234375,6776.37109375,spark_incremental_consulta_2_agreg_sample
2025-12-25 17:14:13,68.3,15432.125,16384.0,94.19021606445312,39.234375,6776.4921875,spark_incremental_consulta_2_agreg_sample
2025-12-25 17:14:14,52.6,15434.23046875,16384.0,94.2030668258667,39.234375,6778.0,spark_incremental_consulta_2_agreg_sample
