timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2025-12-25 21:42:12,23.6,16383.37109375,16384.0,99.99616146087646,39.15234375,1912.4375,spark_incremental_consulta_2_agreg_sample
2025-12-25 21:42:13,21.8,16383.41796875,16384.0,99.99644756317139,39.15234375,1926.1953125,spark_incremental_consulta_2_agreg_sample
2025-12-25 21:42:14,22.2,16381.0234375,16384.0,99.98183250427246,39.15234375,1926.1953125,spark_incremental_consulta_2_agreg_sample
2025-12-25 21:42:15,24.6,16381.25390625,16384.0,99.98323917388916,39.15234375,1926.3046875,spark_incremental_consulta_2_agreg_sample
2025-12-25 21:42:16,24.9,16383.98046875,16384.0,99.99988079071045,39.15234375,1931.53125,spark_incremental_consulta_2_agreg_sample
2025-12-25 21:42:17,21.7,16383.83203125,16384.0,99.99897480010986,39.15234375,1931.53125,spark_incremental_consulta_2_agreg_sample
2025-12-25 21:42:18,22.7,16381.78515625,16384.0,99.98648166656494,39.15234375,1931.53515625,spark_incremental_consulta_2_agreg_sample
2025-12-25 21:42:19,24.9,16383.7578125,16384.0,99.99852180480957,39.15234375,1933.078125,spark_incremental_consulta_2_agreg_sample
2025-12-25 21:42:20,23.5,16381.03125,16384.0,99.98188018798828,39.15234375,1933.1328125,spark_incremental_consulta_2_agreg_sample
2025-12-25 21:42:21,17.3,16380.98046875,16384.0,99.98157024383545,39.15234375,1933.1328125,spark_incremental_consulta_2_agreg_sample
2025-12-25 21:42:22,18.4,16380.125,16384.0,99.97634887695312,39.15234375,1933.2421875,spark_incremental_consulta_2_agreg_sample
2025-12-25 21:42:23,25.1,16383.90625,16384.0,99.99942779541016,39.15234375,1951.55859375,spark_incremental_consulta_2_agreg_sample
2025-12-25 21:42:24,18.6,16381.39453125,16384.0,99.98409748077393,39.15234375,1951.57421875,spark_incremental_consulta_2_agreg_sample
2025-12-25 21:42:25,18.1,16382.7578125,16384.0,99.99241828918457,39.15234375,1950.953125,spark_incremental_consulta_2_agreg_sample
2025-12-25 21:42:26,25.6,16380.609375,16384.0,99.97930526733398,39.15234375,1950.953125,spark_incremental_consulta_2_agreg_sample
2025-12-25 21:42:27,23.6,16381.50390625,16384.0,99.98476505279541,39.15234375,1953.328125,spark_incremental_consulta_2_agreg_sample
2025-12-25 21:42:28,33.3,16381.3359375,16384.0,99.98373985290527,39.15234375,1953.40234375,spark_incremental_consulta_2_agreg_sample
2025-12-25 21:42:29,35.2,16382.2734375,16384.0,99.98946189880371,39.15234375,1964.35546875,spark_incremental_consulta_2_agreg_sample
2025-12-25 21:42:30,22.3,16381.703125,16384.0,99.98598098754883,39.15234375,1964.37890625,spark_incremental_consulta_2_agreg_sample
2025-12-25 21:42:31,20.1,16383.84765625,16384.0,99.9990701675415,39.15234375,1951.8515625,spark_incremental_consulta_2_agreg_sample
2025-12-25 21:42:32,26.5,16383.9375,16384.0,99.99961853027344,39.15234375,1951.8515625,spark_incremental_consulta_2_agreg_sample
2025-12-25 21:42:33,23.1,16381.5,16384.0,99.9847412109375,39.15234375,1951.8828125,spark_incremental_consulta_2_agreg_sample
2025-12-25 21:42:34,21.6,16383.1171875,16384.0,99.9946117401123,39.15234375,1951.81640625,spark_incremental_consulta_2_agreg_sample
2025-12-25 21:42:35,18.5,16382.32421875,16384.0,99.98977184295654,39.15234375,1952.171875,spark_incremental_consulta_2_agreg_sample
2025-12-25 21:42:36,20.6,16383.8046875,16384.0,99.99880790710449,39.15234375,1952.171875,spark_incremental_consulta_2_agreg_sample
2025-12-25 21:42:37,24.8,16381.94140625,16384.0,99.98743534088135,39.15234375,1960.875,spark_incremental_consulta_2_agreg_sample
2025-12-25 21:42:38,22.8,16383.2109375,16384.0,99.99518394470215,39.15234375,1960.875,spark_incremental_consulta_2_agreg_sample
2025-12-25 21:42:39,22.0,16381.08203125,16384.0,99.98219013214111,39.15234375,1960.875,spark_incremental_consulta_2_agreg_sample
2025-12-25 21:42:40,39.0,16377.41015625,16384.0,99.95977878570557,39.15234375,1962.78125,spark_incremental_consulta_2_agreg_sample
2025-12-25 21:42:41,19.0,16381.25390625,16384.0,99.98323917388916,39.15234375,1962.78125,spark_incremental_consulta_2_agreg_sample
2025-12-25 21:42:42,24.2,16378.17578125,16384.0,99.96445178985596,39.15234375,1962.78515625,spark_incremental_consulta_2_agreg_sample
2025-12-25 21:42:43,23.1,16382.0,16384.0,99.98779296875,39.15234375,1965.41015625,spark_incremental_consulta_2_agreg_sample
2025-12-25 21:42:44,23.3,16381.13671875,16384.0,99.98252391815186,39.15234375,1965.41015625,spark_incremental_consulta_2_agreg_sample
2025-12-25 21:42:45,23.1,16381.25390625,16384.0,99.98323917388916,39.15234375,1965.41015625,spark_incremental_consulta_2_agreg_sample
2025-12-25 21:42:46,24.7,16383.84765625,16384.0,99.9990701675415,39.15234375,1966.796875,spark_incremental_consulta_2_agreg_sample
2025-12-25 21:42:47,19.6,16382.5625,16384.0,99.99122619628906,39.15234375,1967.0234375,spark_incremental_consulta_2_agreg_sample
2025-12-25 21:42:48,18.3,16381.03125,16384.0,99.98188018798828,39.15234375,1965.28125,spark_incremental_consulta_2_agreg_sample
2025-12-25 21:42:49,23.8,16382.00390625,16384.0,99.98781681060791,39.15234375,1965.28125,spark_incremental_consulta_2_agreg_sample
2025-12-25 21:42:50,25.8,16380.578125,16384.0,99.9791145324707,39.15234375,1978.07421875,spark_incremental_consulta_2_agreg_sample
2025-12-25 21:42:51,25.9,16383.30859375,16384.0,99.9957799911499,39.15234375,1977.98046875,spark_incremental_consulta_2_agreg_sample
2025-12-25 21:42:52,40.4,16383.91796875,16384.0,99.99949932098389,39.15234375,1986.75390625,spark_incremental_consulta_2_agreg_sample
2025-12-25 21:42:53,25.7,16383.9921875,16384.0,99.99995231628418,39.15234375,1989.18359375,spark_incremental_consulta_2_agreg_sample
2025-12-25 21:42:54,23.5,16381.43359375,16384.0,99.98433589935303,39.15234375,1989.18359375,spark_incremental_consulta_2_agreg_sample
2025-12-25 21:42:55,21.8,16382.25390625,16384.0,99.98934268951416,39.15234375,1989.19921875,spark_incremental_consulta_2_agreg_sample
2025-12-25 21:42:56,24.3,16381.9765625,16384.0,99.98764991760254,39.15234375,1989.23828125,spark_incremental_consulta_2_agreg_sample
2025-12-25 21:42:57,17.8,16382.57421875,16384.0,99.9912977218628,39.15234375,1989.23828125,spark_incremental_consulta_2_agreg_sample
2025-12-25 21:42:58,18.7,16383.3359375,16384.0,99.99594688415527,39.15234375,1989.17578125,spark_incremental_consulta_2_agreg_sample
2025-12-25 21:42:59,18.5,16380.4375,16384.0,99.97825622558594,39.15234375,1989.5859375,spark_incremental_consulta_2_agreg_sample
2025-12-25 21:43:00,21.0,16383.90625,16384.0,99.99942779541016,39.15234375,2002.84375,spark_incremental_consulta_2_agreg_sample
2025-12-25 21:43:01,21.3,16382.796875,16384.0,99.99265670776367,39.15234375,1994.19921875,spark_incremental_consulta_2_agreg_sample
2025-12-25 21:43:02,20.9,16380.90234375,16384.0,99.98109340667725,39.15234375,1994.19921875,spark_incremental_consulta_2_agreg_sample
2025-12-25 21:43:03,22.2,16382.015625,16384.0,99.98788833618164,39.15234375,1997.19140625,spark_incremental_consulta_2_agreg_sample
2025-12-25 21:43:04,26.8,16380.58203125,16384.0,99.97913837432861,39.15234375,1997.58203125,spark_incremental_consulta_2_agreg_sample
2025-12-25 21:43:05,16.4,16381.875,16384.0,99.98703002929688,39.15234375,1997.58984375,spark_incremental_consulta_2_agreg_sample
2025-12-25 21:43:06,22.3,16378.88671875,16384.0,99.9687910079956,39.15234375,1997.58984375,spark_incremental_consulta_2_agreg_sample
2025-12-25 21:43:07,22.1,16382.1328125,16384.0,99.98860359191895,39.15234375,1997.625,spark_incremental_consulta_2_agreg_sample
2025-12-25 21:43:08,18.5,16382.296875,16384.0,99.98960494995117,39.15234375,1997.65234375,spark_incremental_consulta_2_agreg_sample
2025-12-25 21:43:09,23.1,16381.01953125,16384.0,99.98180866241455,39.15234375,1997.66796875,spark_incremental_consulta_2_agreg_sample
2025-12-25 21:43:10,21.0,16382.50390625,16384.0,99.99086856842041,39.15234375,1997.61328125,spark_incremental_consulta_2_agreg_sample
2025-12-25 21:43:11,20.8,16383.421875,16384.0,99.9964714050293,39.15234375,1997.83203125,spark_incremental_consulta_2_agreg_sample
2025-12-25 21:43:12,15.3,16383.79296875,16384.0,99.99873638153076,39.15234375,1997.83203125,spark_incremental_consulta_2_agreg_sample
2025-12-25 21:43:13,19.9,16378.12109375,16384.0,99.96411800384521,39.15234375,1997.375,spark_incremental_consulta_2_agreg_sample
2025-12-25 21:43:14,18.9,16382.73046875,16384.0,99.9922513961792,39.15234375,2002.921875,spark_incremental_consulta_2_agreg_sample
2025-12-25 21:43:15,26.3,16381.25390625,16384.0,99.98323917388916,39.15234375,2002.921875,spark_incremental_consulta_2_agreg_sample
2025-12-25 21:43:16,25.6,16381.9609375,16384.0,99.9875545501709,39.15234375,2003.75390625,spark_incremental_consulta_2_agreg_sample
2025-12-25 21:43:17,22.5,16383.81640625,16384.0,99.99887943267822,39.15234375,2005.71484375,spark_incremental_consulta_2_agreg_sample
2025-12-25 21:43:18,21.1,16381.87109375,16384.0,99.98700618743896,39.15234375,2005.72265625,spark_incremental_consulta_2_agreg_sample
2025-12-25 21:43:19,24.6,16380.75390625,16384.0,99.98018741607666,39.15234375,2005.72265625,spark_incremental_consulta_2_agreg_sample
2025-12-25 21:43:20,21.4,16382.94140625,16384.0,99.99353885650635,39.15234375,2005.75,spark_incremental_consulta_2_agreg_sample
2025-12-25 21:43:21,22.5,16381.5,16384.0,99.9847412109375,39.15234375,2005.75390625,spark_incremental_consulta_2_agreg_sample
2025-12-25 21:43:22,22.7,16381.27734375,16384.0,99.98338222503662,39.15234375,2005.734375,spark_incremental_consulta_2_agreg_sample
2025-12-25 21:43:23,23.8,16382.1484375,16384.0,99.98869895935059,39.15234375,2005.73828125,spark_incremental_consulta_2_agreg_sample
2025-12-25 21:43:24,14.3,16383.80859375,16384.0,99.9988317489624,39.15234375,2006.23046875,spark_incremental_consulta_2_agreg_sample
2025-12-25 21:43:25,21.4,16381.82421875,16384.0,99.98672008514404,39.15234375,2006.23828125,spark_incremental_consulta_2_agreg_sample
2025-12-25 21:43:26,19.5,16382.3046875,16384.0,99.98965263366699,39.15234375,2006.46484375,spark_incremental_consulta_2_agreg_sample
2025-12-25 21:43:27,21.8,16382.640625,16384.0,99.99170303344727,39.15234375,2006.46875,spark_incremental_consulta_2_agreg_sample
2025-12-25 21:43:28,20.9,16383.65234375,16384.0,99.997878074646,39.15234375,2008.16015625,spark_incremental_consulta_2_agreg_sample
2025-12-25 21:43:29,31.3,16382.50390625,16384.0,99.99086856842041,39.15234375,2008.23828125,spark_incremental_consulta_2_agreg_sample
2025-12-25 21:43:30,24.0,16383.5703125,16384.0,99.99737739562988,39.15234375,2008.23828125,spark_incremental_consulta_2_agreg_sample
2025-12-25 21:43:31,24.5,16381.42578125,16384.0,99.9842882156372,39.15234375,2008.2734375,spark_incremental_consulta_2_agreg_sample
2025-12-25 21:43:32,20.1,16382.62890625,16384.0,99.99163150787354,39.15234375,2008.28515625,spark_incremental_consulta_2_agreg_sample
2025-12-25 21:43:33,27.6,16381.7265625,16384.0,99.98612403869629,39.15234375,2008.31640625,spark_incremental_consulta_2_agreg_sample
2025-12-25 21:43:34,21.1,16383.2734375,16384.0,99.99556541442871,39.15234375,2008.3359375,spark_incremental_consulta_2_agreg_sample
2025-12-25 21:43:35,23.8,16383.4453125,16384.0,99.99661445617676,39.15234375,2008.7421875,spark_incremental_consulta_2_agreg_sample
2025-12-25 21:43:36,13.6,16383.37109375,16384.0,99.99616146087646,39.15234375,2008.921875,spark_incremental_consulta_2_agreg_sample
2025-12-25 21:43:37,25.8,16381.234375,16384.0,99.98311996459961,39.15234375,2008.46484375,spark_incremental_consulta_2_agreg_sample
2025-12-25 21:43:38,22.7,16383.8515625,16384.0,99.99909400939941,39.15234375,2011.47265625,spark_incremental_consulta_2_agreg_sample
2025-12-25 21:43:39,22.0,16381.8984375,16384.0,99.98717308044434,39.15234375,2011.47265625,spark_incremental_consulta_2_agreg_sample
2025-12-25 21:43:40,24.9,16380.875,16384.0,99.98092651367188,39.15234375,2011.484375,spark_incremental_consulta_2_agreg_sample
2025-12-25 21:43:41,20.7,16381.21484375,16384.0,99.98300075531006,39.15234375,2014.13671875,spark_incremental_consulta_2_agreg_sample
2025-12-25 21:43:42,16.7,16378.57421875,16384.0,99.9668836593628,39.15234375,2014.13671875,spark_incremental_consulta_2_agreg_sample
2025-12-25 21:43:43,22.5,16381.5,16384.0,99.9847412109375,39.15234375,2014.13671875,spark_incremental_consulta_2_agreg_sample
2025-12-25 21:43:44,20.4,16382.25390625,16384.0,99.98934268951416,39.15234375,2014.13671875,spark_incremental_consulta_2_agreg_sample
2025-12-25 21:43:45,25.0,16382.90625,16384.0,99.99332427978516,39.15234375,2014.21875,spark_incremental_consulta_2_agreg_sample
2025-12-25 21:43:46,20.9,16383.05078125,16384.0,99.99420642852783,39.15234375,2014.21875,spark_incremental_consulta_2_agreg_sample
2025-12-25 21:43:47,17.5,16381.90234375,16384.0,99.98719692230225,39.15234375,2014.15234375,spark_incremental_consulta_2_agreg_sample
2025-12-25 21:43:48,15.6,16381.6328125,16384.0,99.98555183410645,39.15234375,2014.3359375,spark_incremental_consulta_2_agreg_sample
2025-12-25 21:43:49,18.5,16382.08984375,16384.0,99.98834133148193,39.15234375,2026.8515625,spark_incremental_consulta_2_agreg_sample
2025-12-25 21:43:50,25.1,16383.74609375,16384.0,99.99845027923584,39.15234375,2026.3984375,spark_incremental_consulta_2_agreg_sample
