timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2025-12-25 18:38:52,11.9,16383.25390625,16384.0,99.99544620513916,39.19140625,4705.76953125,spark_incremental_consulta_3_agreg_columns
2025-12-25 18:38:53,12.1,16382.70703125,16384.0,99.99210834503174,39.19140625,4705.76953125,spark_incremental_consulta_3_agreg_columns
2025-12-25 18:38:54,12.0,16383.91015625,16384.0,99.99945163726807,39.19140625,4705.76953125,spark_incremental_consulta_3_agreg_columns
2025-12-25 18:38:55,17.5,16379.5625,16384.0,99.97291564941406,39.19140625,4705.76953125,spark_incremental_consulta_3_agreg_columns
2025-12-25 18:38:56,48.8,16383.26953125,16384.0,99.9955415725708,39.19140625,4705.7734375,spark_incremental_consulta_3_agreg_columns
2025-12-25 18:38:57,40.1,16383.421875,16384.0,99.9964714050293,39.19140625,4705.77734375,spark_incremental_consulta_3_agreg_columns
2025-12-25 18:38:58,59.8,16383.1484375,16384.0,99.99480247497559,39.19140625,4706.4609375,spark_incremental_consulta_3_agreg_columns
2025-12-25 18:38:59,65.3,16383.53515625,16384.0,99.99716281890869,39.19140625,4714.4453125,spark_incremental_consulta_3_agreg_columns
2025-12-25 18:39:00,67.2,16383.80078125,16384.0,99.99878406524658,39.19140625,4714.44921875,spark_incremental_consulta_3_agreg_columns
2025-12-25 18:39:01,66.8,16383.28515625,16384.0,99.99563694000244,39.19140625,4714.44921875,spark_incremental_consulta_3_agreg_columns
2025-12-25 18:39:02,66.5,16382.50390625,16384.0,99.99086856842041,39.19140625,4714.453125,spark_incremental_consulta_3_agreg_columns
2025-12-25 18:39:03,69.9,16382.25390625,16384.0,99.98934268951416,39.19140625,4726.4296875,spark_incremental_consulta_3_agreg_columns
2025-12-25 18:39:04,66.8,16382.75,16384.0,99.99237060546875,39.19140625,4726.4296875,spark_incremental_consulta_3_agreg_columns
2025-12-25 18:39:05,68.8,16379.5078125,16384.0,99.97258186340332,39.19140625,4726.4296875,spark_incremental_consulta_3_agreg_columns
2025-12-25 18:39:06,70.6,16383.015625,16384.0,99.99399185180664,39.19140625,4726.48828125,spark_incremental_consulta_3_agreg_columns
2025-12-25 18:39:07,55.2,16382.25390625,16384.0,99.98934268951416,39.19140625,4728.8125,spark_incremental_consulta_3_agreg_columns
2025-12-25 18:39:08,45.8,16383.8984375,16384.0,99.99938011169434,39.1796875,4728.76953125,spark_incremental_consulta_3_agreg_columns
2025-12-25 18:39:09,57.3,16383.26171875,16384.0,99.99549388885498,39.1796875,4728.76953125,spark_incremental_consulta_3_agreg_columns
2025-12-25 18:39:10,35.1,16379.703125,16384.0,99.97377395629883,39.1796875,4728.78125,spark_incremental_consulta_3_agreg_columns
2025-12-25 18:39:11,9.5,16381.35546875,16384.0,99.98385906219482,39.1796875,4728.91015625,spark_incremental_consulta_3_agreg_columns
2025-12-25 18:39:12,6.2,16382.25390625,16384.0,99.98934268951416,39.1796875,4728.91015625,spark_incremental_consulta_3_agreg_columns
2025-12-25 18:39:13,12.5,16381.75390625,16384.0,99.98629093170166,39.1796875,4728.91015625,spark_incremental_consulta_3_agreg_columns
2025-12-25 18:39:14,11.7,16383.9140625,16384.0,99.99947547912598,39.1796875,4728.91015625,spark_incremental_consulta_3_agreg_columns
2025-12-25 18:39:15,8.7,16382.48828125,16384.0,99.99077320098877,39.1796875,4728.91015625,spark_incremental_consulta_3_agreg_columns
2025-12-25 18:39:16,10.1,16382.765625,16384.0,99.99246597290039,39.1796875,4728.91015625,spark_incremental_consulta_3_agreg_columns
2025-12-25 18:39:17,13.1,16383.8671875,16384.0,99.99918937683105,39.1796875,4728.91015625,spark_incremental_consulta_3_agreg_columns
2025-12-25 18:39:18,10.1,16383.80859375,16384.0,99.9988317489624,39.1796875,4728.91015625,spark_incremental_consulta_3_agreg_columns
2025-12-25 18:39:19,11.4,16383.8671875,16384.0,99.99918937683105,39.1796875,4728.91015625,spark_incremental_consulta_3_agreg_columns
2025-12-25 18:39:20,29.0,16382.859375,16384.0,99.99303817749023,39.1796875,4728.9296875,spark_incremental_consulta_3_agreg_columns
2025-12-25 18:39:21,40.0,16382.953125,16384.0,99.99361038208008,39.1796875,4728.9375,spark_incremental_consulta_3_agreg_columns
2025-12-25 18:39:22,39.2,16383.50390625,16384.0,99.99697208404541,39.1796875,4744.90625,spark_incremental_consulta_3_agreg_columns
2025-12-25 18:39:23,43.0,16384.0,16384.0,100.0,39.1796875,4745.15234375,spark_incremental_consulta_3_agreg_columns
2025-12-25 18:39:24,35.8,16381.50390625,16384.0,99.98476505279541,39.1796875,4745.15234375,spark_incremental_consulta_3_agreg_columns
2025-12-25 18:39:25,42.9,16381.515625,16384.0,99.98483657836914,39.1796875,4745.1640625,spark_incremental_consulta_3_agreg_columns
2025-12-25 18:39:26,35.8,16381.2421875,16384.0,99.98316764831543,39.1796875,4745.58203125,spark_incremental_consulta_3_agreg_columns
2025-12-25 18:39:27,19.5,16381.50390625,16384.0,99.98476505279541,39.1796875,4745.171875,spark_incremental_consulta_3_agreg_columns
2025-12-25 18:39:28,18.9,16382.25390625,16384.0,99.98934268951416,39.1796875,4745.07421875,spark_incremental_consulta_3_agreg_columns
2025-12-25 18:39:29,18.2,16383.25390625,16384.0,99.99544620513916,39.1796875,4745.07421875,spark_incremental_consulta_3_agreg_columns
2025-12-25 18:39:30,19.0,16380.14453125,16384.0,99.97646808624268,39.1796875,4745.65625,spark_incremental_consulta_3_agreg_columns
2025-12-25 18:39:31,37.3,16381.828125,16384.0,99.98674392700195,39.1796875,4746.86328125,spark_incremental_consulta_3_agreg_columns
2025-12-25 18:39:32,66.9,16382.7578125,16384.0,99.99241828918457,39.1796875,4747.5,spark_incremental_consulta_3_agreg_columns
2025-12-25 18:39:33,64.2,16382.8359375,16384.0,99.99289512634277,39.1796875,4747.56640625,spark_incremental_consulta_3_agreg_columns
2025-12-25 18:39:34,69.1,16383.109375,16384.0,99.99456405639648,39.1796875,4747.67578125,spark_incremental_consulta_3_agreg_columns
2025-12-25 18:39:35,68.0,16382.65625,16384.0,99.9917984008789,39.1796875,4747.8046875,spark_incremental_consulta_3_agreg_columns
2025-12-25 18:39:36,68.8,16383.66015625,16384.0,99.99792575836182,39.1796875,4747.984375,spark_incremental_consulta_3_agreg_columns
2025-12-25 18:39:37,68.0,16382.9140625,16384.0,99.99337196350098,39.1796875,4747.984375,spark_incremental_consulta_3_agreg_columns
2025-12-25 18:39:38,68.8,16383.734375,16384.0,99.99837875366211,39.1796875,4748.0390625,spark_incremental_consulta_3_agreg_columns
2025-12-25 18:39:39,68.1,16383.3046875,16384.0,99.99575614929199,39.1796875,4748.04296875,spark_incremental_consulta_3_agreg_columns
2025-12-25 18:39:40,68.8,16383.46484375,16384.0,99.99673366546631,39.1796875,4748.15625,spark_incremental_consulta_3_agreg_columns
2025-12-25 18:39:42,68.4,16383.828125,16384.0,99.99895095825195,39.1796875,4748.25390625,spark_incremental_consulta_3_agreg_columns
2025-12-25 18:39:43,69.1,16383.89453125,16384.0,99.99935626983643,39.1796875,4748.2578125,spark_incremental_consulta_3_agreg_columns
2025-12-25 18:39:44,64.5,16383.82421875,16384.0,99.99892711639404,39.1796875,4748.33984375,spark_incremental_consulta_3_agreg_columns
2025-12-25 18:39:45,68.2,16383.8515625,16384.0,99.99909400939941,39.1796875,4748.359375,spark_incremental_consulta_3_agreg_columns
2025-12-25 18:39:46,69.6,16383.9453125,16384.0,99.99966621398926,39.1796875,4748.40234375,spark_incremental_consulta_3_agreg_columns
2025-12-25 18:39:47,70.0,16381.21875,16384.0,99.98302459716797,39.1796875,4748.453125,spark_incremental_consulta_3_agreg_columns
2025-12-25 18:39:48,69.5,16381.48046875,16384.0,99.98462200164795,39.1796875,4748.453125,spark_incremental_consulta_3_agreg_columns
2025-12-25 18:39:49,70.1,16381.71875,16384.0,99.98607635498047,39.1796875,4748.57421875,spark_incremental_consulta_3_agreg_columns
2025-12-25 18:39:50,64.2,16381.26171875,16384.0,99.98328685760498,39.1796875,4748.57421875,spark_incremental_consulta_3_agreg_columns
2025-12-25 18:39:51,32.1,16382.765625,16384.0,99.99246597290039,39.1796875,4749.0390625,spark_incremental_consulta_3_agreg_columns
2025-12-25 18:39:52,46.8,16383.0,16384.0,99.993896484375,39.1796875,4750.0859375,spark_incremental_consulta_3_agreg_columns
2025-12-25 18:39:53,16.0,16379.67578125,16384.0,99.97360706329346,39.1796875,4755.078125,spark_incremental_consulta_3_agreg_columns
2025-12-25 18:39:54,12.0,16383.8828125,16384.0,99.9992847442627,39.1796875,4756.0703125,spark_incremental_consulta_3_agreg_columns
2025-12-25 18:39:55,11.9,16381.8515625,16384.0,99.98688697814941,39.1796875,4756.0703125,spark_incremental_consulta_3_agreg_columns
2025-12-25 18:39:56,12.7,16382.8984375,16384.0,99.99327659606934,39.1796875,4756.0703125,spark_incremental_consulta_3_agreg_columns
2025-12-25 18:39:57,13.5,16383.875,16384.0,99.99923706054688,39.1796875,4756.0703125,spark_incremental_consulta_3_agreg_columns
2025-12-25 18:39:58,11.6,16383.015625,16384.0,99.99399185180664,39.1796875,4756.0703125,spark_incremental_consulta_3_agreg_columns
2025-12-25 18:39:59,9.4,16382.765625,16384.0,99.99246597290039,39.1796875,4756.0703125,spark_incremental_consulta_3_agreg_columns
2025-12-25 18:40:00,9.7,16383.4140625,16384.0,99.99642372131348,39.1796875,4756.0703125,spark_incremental_consulta_3_agreg_columns
2025-12-25 18:40:01,12.3,16383.32421875,16384.0,99.99587535858154,39.1796875,4756.0703125,spark_incremental_consulta_3_agreg_columns
2025-12-25 18:40:02,3.5,16383.8828125,16384.0,99.9992847442627,39.1796875,4756.0703125,spark_incremental_consulta_3_agreg_columns
2025-12-25 18:40:03,3.7,16383.05078125,16384.0,99.99420642852783,39.1796875,4756.0703125,spark_incremental_consulta_3_agreg_columns
2025-12-25 18:40:04,2.0,16382.69140625,16384.0,99.9920129776001,39.1796875,4756.0703125,spark_incremental_consulta_3_agreg_columns
2025-12-25 18:40:05,4.0,16383.70703125,16384.0,99.99821186065674,39.1796875,4756.0703125,spark_incremental_consulta_3_agreg_columns
2025-12-25 18:40:06,8.0,16383.1484375,16384.0,99.99480247497559,39.1796875,4756.0703125,spark_incremental_consulta_3_agreg_columns
2025-12-25 18:40:07,8.5,16383.203125,16384.0,99.99513626098633,39.1796875,4756.0703125,spark_incremental_consulta_3_agreg_columns
2025-12-25 18:40:08,11.8,16382.00390625,16384.0,99.98781681060791,39.1796875,4756.0703125,spark_incremental_consulta_3_agreg_columns
2025-12-25 18:40:09,10.2,16382.8046875,16384.0,99.99270439147949,39.1796875,4756.0703125,spark_incremental_consulta_3_agreg_columns
2025-12-25 18:40:10,12.3,16380.3125,16384.0,99.97749328613281,39.1796875,4756.0703125,spark_incremental_consulta_3_agreg_columns
2025-12-25 18:40:11,10.4,16383.85546875,16384.0,99.99911785125732,39.1796875,4756.0703125,spark_incremental_consulta_3_agreg_columns
2025-12-25 18:40:12,12.4,16383.9375,16384.0,99.99961853027344,39.1796875,4756.0703125,spark_incremental_consulta_3_agreg_columns
2025-12-25 18:40:13,12.1,16381.6484375,16384.0,99.98564720153809,39.1796875,4756.078125,spark_incremental_consulta_3_agreg_columns
2025-12-25 18:40:14,12.3,16382.92578125,16384.0,99.9934434890747,39.1796875,4756.078125,spark_incremental_consulta_3_agreg_columns
2025-12-25 18:40:15,10.3,16381.63671875,16384.0,99.98557567596436,39.1796875,4756.078125,spark_incremental_consulta_3_agreg_columns
2025-12-25 18:40:16,12.4,16382.7734375,16384.0,99.99251365661621,39.1796875,4756.078125,spark_incremental_consulta_3_agreg_columns
2025-12-25 18:40:17,9.8,16380.3828125,16384.0,99.9779224395752,39.1796875,4756.078125,spark_incremental_consulta_3_agreg_columns
2025-12-25 18:40:18,10.2,16382.52734375,16384.0,99.99101161956787,39.1796875,4756.078125,spark_incremental_consulta_3_agreg_columns
2025-12-25 18:40:19,42.3,16382.140625,16384.0,99.98865127563477,39.1796875,4756.21484375,spark_incremental_consulta_3_agreg_columns
2025-12-25 18:40:20,66.9,16381.98828125,16384.0,99.98772144317627,39.1796875,4756.30859375,spark_incremental_consulta_3_agreg_columns
2025-12-25 18:40:21,67.7,16382.7421875,16384.0,99.99232292175293,39.1796875,4756.3125,spark_incremental_consulta_3_agreg_columns
2025-12-25 18:40:22,68.6,16382.5,16384.0,99.9908447265625,39.1796875,4756.3125,spark_incremental_consulta_3_agreg_columns
2025-12-25 18:40:23,68.4,16383.24609375,16384.0,99.99539852142334,39.1796875,4756.3125,spark_incremental_consulta_3_agreg_columns
2025-12-25 18:40:24,69.5,16382.75,16384.0,99.99237060546875,39.1796875,4756.3125,spark_incremental_consulta_3_agreg_columns
2025-12-25 18:40:25,66.7,16382.99609375,16384.0,99.99387264251709,39.1796875,4756.3125,spark_incremental_consulta_3_agreg_columns
2025-12-25 18:40:26,69.6,16379.6015625,16384.0,99.97315406799316,39.1796875,4756.33203125,spark_incremental_consulta_3_agreg_columns
2025-12-25 18:40:27,69.4,16379.984375,16384.0,99.97549057006836,39.1796875,4756.3359375,spark_incremental_consulta_3_agreg_columns
2025-12-25 18:40:28,69.9,16379.9609375,16384.0,99.9753475189209,39.1796875,4756.33984375,spark_incremental_consulta_3_agreg_columns
2025-12-25 18:40:29,61.8,16379.2578125,16384.0,99.97105598449707,39.1796875,4756.38671875,spark_incremental_consulta_3_agreg_columns
2025-12-25 18:40:30,70.3,16382.3515625,16384.0,99.98993873596191,39.1796875,4756.515625,spark_incremental_consulta_3_agreg_columns
2025-12-25 18:40:31,67.6,16383.484375,16384.0,99.99685287475586,39.1796875,4756.71875,spark_incremental_consulta_3_agreg_columns
2025-12-25 18:40:32,14.9,16383.7890625,16384.0,99.99871253967285,39.1796875,4756.12890625,spark_incremental_consulta_3_agreg_columns
2025-12-25 18:40:33,7.3,16383.09765625,16384.0,99.99449253082275,39.1796875,4756.12890625,spark_incremental_consulta_3_agreg_columns
2025-12-25 18:40:34,6.3,16382.57421875,16384.0,99.9912977218628,39.1796875,4756.12890625,spark_incremental_consulta_3_agreg_columns
2025-12-25 18:40:35,5.8,16383.90234375,16384.0,99.99940395355225,39.1796875,4756.12890625,spark_incremental_consulta_3_agreg_columns
2025-12-25 18:40:36,10.1,16383.984375,16384.0,99.99990463256836,39.1796875,4756.12890625,spark_incremental_consulta_3_agreg_columns
