timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2025-12-25 18:32:36,55.7,13023.94921875,16384.0,79.49187755584717,38.8125,666.671875,spark_incremental_consulta_1_count_lines
2025-12-25 18:32:37,63.9,13047.734375,16384.0,79.63705062866211,38.81640625,689.94921875,spark_incremental_consulta_1_count_lines
2025-12-25 18:32:38,60.2,13054.71484375,16384.0,79.67965602874756,38.81640625,695.94921875,spark_incremental_consulta_1_count_lines
2025-12-25 18:32:39,59.8,13059.2109375,16384.0,79.70709800720215,38.81640625,699.85546875,spark_incremental_consulta_1_count_lines
2025-12-25 18:32:40,56.8,13073.83984375,16384.0,79.79638576507568,38.82421875,713.8125,spark_incremental_consulta_1_count_lines
2025-12-25 18:32:41,57.2,13084.80859375,16384.0,79.8633337020874,38.8359375,725.05078125,spark_incremental_consulta_1_count_lines
2025-12-25 18:32:42,58.1,13093.7578125,16384.0,79.91795539855957,38.83984375,731.73046875,spark_incremental_consulta_1_count_lines
2025-12-25 18:32:43,45.6,13095.6015625,16384.0,79.92920875549316,38.84765625,733.33203125,spark_incremental_consulta_1_count_lines
2025-12-25 18:32:44,59.5,13098.00390625,16384.0,79.94387149810791,38.859375,735.3359375,spark_incremental_consulta_1_count_lines
2025-12-25 18:32:45,55.3,13100.5625,16384.0,79.95948791503906,38.86328125,737.5390625,spark_incremental_consulta_1_count_lines
2025-12-25 18:32:46,51.9,13113.26953125,16384.0,80.0370454788208,38.87109375,748.015625,spark_incremental_consulta_1_count_lines
2025-12-25 18:32:47,45.2,13114.60546875,16384.0,80.04519939422607,38.8828125,749.0546875,spark_incremental_consulta_1_count_lines
2025-12-25 18:32:48,40.1,13115.828125,16384.0,80.05266189575195,38.890625,750.53515625,spark_incremental_consulta_1_count_lines
2025-12-25 18:32:49,44.4,13138.1171875,16384.0,80.1887035369873,38.890625,771.96875,spark_incremental_consulta_1_count_lines
2025-12-25 18:32:50,38.3,13142.15234375,16384.0,80.2133321762085,38.89453125,776.265625,spark_incremental_consulta_1_count_lines
2025-12-25 18:32:51,32.2,13149.09765625,16384.0,80.25572299957275,38.8984375,782.671875,spark_incremental_consulta_1_count_lines
2025-12-25 18:32:52,26.0,13151.89453125,16384.0,80.27279376983643,38.8984375,784.4140625,spark_incremental_consulta_1_count_lines
2025-12-25 18:32:53,33.0,13170.43359375,16384.0,80.38594722747803,38.8984375,803.453125,spark_incremental_consulta_1_count_lines
2025-12-25 18:32:54,29.1,13173.46875,16384.0,80.40447235107422,38.8984375,806.1640625,spark_incremental_consulta_1_count_lines
2025-12-25 18:32:55,29.7,13175.47265625,16384.0,80.41670322418213,38.8984375,808.12109375,spark_incremental_consulta_1_count_lines
2025-12-25 18:32:56,25.2,13176.30078125,16384.0,80.42175769805908,38.8984375,808.65625,spark_incremental_consulta_1_count_lines
2025-12-25 18:32:57,29.4,13188.35546875,16384.0,80.49533367156982,38.8984375,820.08984375,spark_incremental_consulta_1_count_lines
2025-12-25 18:32:58,30.8,13190.11328125,16384.0,80.5060625076294,38.90234375,822.1328125,spark_incremental_consulta_1_count_lines
2025-12-25 18:32:59,28.9,13191.671875,16384.0,80.51557540893555,38.91015625,822.875,spark_incremental_consulta_1_count_lines
2025-12-25 18:33:00,36.3,13205.45703125,16384.0,80.59971332550049,38.9140625,836.453125,spark_incremental_consulta_1_count_lines
2025-12-25 18:33:01,24.5,13208.14453125,16384.0,80.61611652374268,38.91796875,838.82421875,spark_incremental_consulta_1_count_lines
2025-12-25 18:33:02,23.1,13209.33984375,16384.0,80.62341213226318,38.91796875,839.6875,spark_incremental_consulta_1_count_lines
2025-12-25 18:33:03,27.9,13214.34375,16384.0,80.6539535522461,38.91796875,844.16015625,spark_incremental_consulta_1_count_lines
2025-12-25 18:33:04,25.9,13215.796875,16384.0,80.66282272338867,38.91796875,848.546875,spark_incremental_consulta_1_count_lines
2025-12-25 18:33:05,23.0,13216.65625,16384.0,80.6680679321289,38.91796875,848.984375,spark_incremental_consulta_1_count_lines
