timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2025-12-26 11:46:11,52.5,14662.37890625,16384.0,89.49205875396729,39.78515625,4883.25390625,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:46:12,42.2,14672.7734375,16384.0,89.55550193786621,39.78515625,4883.25390625,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:46:13,41.8,14683.5234375,16384.0,89.62111473083496,39.78515625,4883.25390625,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:46:14,48.6,14693.82421875,16384.0,89.68398571014404,39.78515625,4883.25390625,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:46:15,58.0,14705.95703125,16384.0,89.75803852081299,39.78515625,4883.265625,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:46:16,52.8,14714.5703125,16384.0,89.81060981750488,39.78515625,4883.265625,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:46:17,62.7,14724.9296875,16384.0,89.87383842468262,39.78515625,4883.26953125,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:46:18,63.3,14740.57421875,16384.0,89.9693250656128,39.78515625,4883.26953125,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:46:19,63.3,14642.81640625,16384.0,89.37265872955322,39.78515625,4883.29296875,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:46:20,63.8,14654.6328125,16384.0,89.44478034973145,39.78515625,4883.29296875,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:46:21,66.6,14668.71484375,16384.0,89.53073024749756,39.78515625,4883.29296875,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:46:22,63.3,14683.41796875,16384.0,89.62047100067139,39.78515625,4883.29296875,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:46:23,64.8,14698.875,16384.0,89.71481323242188,39.78515625,4883.30078125,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:46:24,64.3,14712.62109375,16384.0,89.79871273040771,39.78515625,4883.52734375,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:46:25,47.1,14722.3046875,16384.0,89.85781669616699,39.78515625,4883.63671875,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:46:26,46.2,14730.79296875,16384.0,89.90962505340576,39.78515625,4883.63671875,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:46:27,70.1,14747.38671875,16384.0,90.0109052658081,39.78515625,4894.03515625,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:46:28,59.6,14756.3515625,16384.0,90.06562232971191,39.78515625,4894.515625,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:46:29,63.4,14611.68359375,16384.0,89.18263912200928,39.78515625,4894.53125,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:46:30,62.0,14616.1953125,16384.0,89.21017646789551,39.78515625,4894.5625,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:46:31,66.9,14620.75,16384.0,89.23797607421875,39.78515625,4894.5859375,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:46:32,66.4,14623.56640625,16384.0,89.25516605377197,39.78515625,4894.6328125,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:46:33,66.8,14626.390625,16384.0,89.27240371704102,39.78515625,4894.6328125,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:46:34,66.6,14629.48828125,16384.0,89.29131031036377,39.78515625,4894.6328125,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:46:35,67.5,14631.859375,16384.0,89.30578231811523,39.78515625,4894.640625,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:46:36,66.6,14628.1796875,16384.0,89.28332328796387,39.78515625,4888.60546875,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:46:37,67.2,14630.44140625,16384.0,89.29712772369385,39.78515625,4888.60546875,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:46:38,67.1,14633.640625,16384.0,89.31665420532227,39.78515625,4888.60546875,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:46:39,67.2,14636.96875,16384.0,89.33696746826172,39.78515625,4888.62109375,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:46:40,66.4,14639.12109375,16384.0,89.35010433197021,39.78515625,4888.62109375,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:46:41,66.0,14641.77734375,16384.0,89.36631679534912,39.78515625,4888.62109375,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:46:42,67.6,14644.3359375,16384.0,89.38193321228027,39.78515625,4888.62109375,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:46:43,67.1,14647.0,16384.0,89.398193359375,39.78515625,4888.62109375,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:46:44,67.7,14649.61328125,16384.0,89.4141435623169,39.7890625,4888.62890625,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:46:45,67.1,14652.52734375,16384.0,89.43192958831787,39.7890625,4888.62890625,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:46:46,68.4,14654.75,16384.0,89.44549560546875,39.7890625,4888.62890625,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:46:47,67.4,14658.33984375,16384.0,89.46740627288818,39.7890625,4888.63671875,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:46:48,68.3,14663.89453125,16384.0,89.50130939483643,39.7890625,4888.72265625,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:46:49,65.8,14672.26953125,16384.0,89.5524263381958,39.7890625,4888.75,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:46:50,66.8,14683.88671875,16384.0,89.6233320236206,39.79296875,4889.86328125,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:46:51,56.4,14695.01171875,16384.0,89.69123363494873,39.79296875,4889.8671875,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:46:52,52.3,14707.71875,16384.0,89.76879119873047,39.79296875,4889.8671875,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:46:53,55.7,14718.68359375,16384.0,89.83571529388428,39.79296875,4889.80078125,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:46:54,54.5,14726.5078125,16384.0,89.88347053527832,39.79296875,4889.80078125,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:46:55,47.3,14735.3515625,16384.0,89.93744850158691,39.79296875,4889.8046875,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:46:56,44.7,14743.98828125,16384.0,89.99016284942627,39.79296875,4889.8046875,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:46:57,61.0,14760.05859375,16384.0,90.08824825286865,39.79296875,4890.74609375,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:46:58,59.1,14619.9140625,16384.0,89.23287391662598,39.79296875,4890.75,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:46:59,53.0,14629.5234375,16384.0,89.29152488708496,39.79296875,4890.75,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:47:00,51.9,14639.26171875,16384.0,89.35096263885498,39.79296875,4890.75,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:47:01,48.7,14652.87890625,16384.0,89.43407535552979,39.79296875,4890.75,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:47:02,58.8,14664.28515625,16384.0,89.50369358062744,39.79296875,4890.41796875,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:47:03,59.6,14672.33984375,16384.0,89.55285549163818,39.79296875,4890.43359375,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:47:04,60.9,14684.32421875,16384.0,89.62600231170654,39.79296875,4890.43359375,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:47:05,60.5,14699.28125,16384.0,89.71729278564453,39.79296875,4890.43359375,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:47:06,60.4,14709.4453125,16384.0,89.77932929992676,39.79296875,4890.43359375,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:47:07,56.2,14721.7265625,16384.0,89.85428810119629,39.79296875,4890.43359375,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:47:08,68.8,14735.43359375,16384.0,89.93794918060303,39.79296875,4890.4375,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:47:09,65.4,14746.71875,16384.0,90.00682830810547,39.79296875,4890.4375,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:47:10,65.1,14648.5703125,16384.0,89.40777778625488,39.79296875,4890.4375,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:47:11,67.1,14661.4609375,16384.0,89.4864559173584,39.79296875,4890.4375,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:47:12,64.1,14675.234375,16384.0,89.57052230834961,39.79296875,4890.4453125,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:47:13,63.8,14686.984375,16384.0,89.64223861694336,39.79296875,4890.4453125,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:47:14,64.6,14701.64453125,16384.0,89.73171710968018,39.79296875,4890.4453125,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:47:15,64.2,14713.96484375,16384.0,89.80691432952881,39.79296875,4890.4453125,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:47:16,66.2,14725.69921875,16384.0,89.87853527069092,39.79296875,4890.48828125,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:47:17,61.2,14737.12890625,16384.0,89.94829654693604,39.79296875,4890.51953125,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:47:18,63.6,14750.3046875,16384.0,90.02871513366699,39.79296875,4890.51953125,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:47:19,63.8,14733.78125,16384.0,89.92786407470703,39.79296875,4890.53515625,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:47:20,63.7,14663.30078125,16384.0,89.49768543243408,39.79296875,4890.5546875,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:47:21,66.7,14675.83984375,16384.0,89.57421779632568,39.79296875,4890.55859375,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:47:22,65.0,14690.6484375,16384.0,89.66460227966309,39.79296875,4890.55859375,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:47:23,64.3,14700.9453125,16384.0,89.72744941711426,39.79296875,4890.59375,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:47:24,54.8,14715.94921875,16384.0,89.81902599334717,39.79296875,4890.63671875,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:47:25,65.6,14728.34375,16384.0,89.8946762084961,39.79296875,4890.640625,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:47:26,60.3,14742.01171875,16384.0,89.97809886932373,39.79296875,4890.65234375,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:47:27,65.8,14641.8203125,16384.0,89.36657905578613,39.79296875,4890.65234375,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:47:28,64.6,14657.1953125,16384.0,89.46042060852051,39.79296875,4890.5546875,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:47:29,68.6,14668.6875,16384.0,89.53056335449219,39.796875,4890.5625,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:47:30,63.1,14684.625,16384.0,89.62783813476562,39.796875,4890.5703125,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:47:31,67.8,14697.93359375,16384.0,89.70906734466553,39.796875,4890.5703125,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:47:32,67.1,14709.546875,16384.0,89.77994918823242,39.796875,4890.5703125,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:47:33,64.6,14726.7890625,16384.0,89.88518714904785,39.796875,4890.578125,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:47:34,67.4,14739.6875,16384.0,89.96391296386719,39.796875,4890.578125,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:47:35,68.5,14640.30078125,16384.0,89.35730457305908,39.796875,4890.578125,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:47:36,67.8,14655.65625,16384.0,89.4510269165039,39.796875,4890.578125,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:47:37,68.0,14670.05859375,16384.0,89.53893184661865,39.796875,4890.58203125,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:47:38,67.1,14681.4453125,16384.0,89.60843086242676,39.796875,4890.58203125,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:47:39,64.5,14697.390625,16384.0,89.70575332641602,39.796875,4890.61328125,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:47:40,66.5,14708.20703125,16384.0,89.77177143096924,39.796875,4890.68359375,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:47:41,66.3,14722.73828125,16384.0,89.86046314239502,39.796875,4890.7109375,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:47:42,63.9,14735.77734375,16384.0,89.94004726409912,39.796875,4890.7109375,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:47:43,58.8,14639.72265625,16384.0,89.35377597808838,39.796875,4890.73046875,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:47:44,65.7,14650.73828125,16384.0,89.42101001739502,39.796875,4890.734375,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:47:45,67.4,14664.625,16384.0,89.50576782226562,39.796875,4890.7890625,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:47:46,62.7,14680.7734375,16384.0,89.60433006286621,39.796875,4890.7890625,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:47:47,65.0,14693.171875,16384.0,89.68000411987305,39.796875,4890.7890625,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:47:48,66.9,14705.96875,16384.0,89.75811004638672,39.796875,4890.796875,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:47:49,62.7,14722.12109375,16384.0,89.85669612884521,39.796875,4890.8046875,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:47:50,65.6,14732.93359375,16384.0,89.92269039154053,39.796875,4890.8046875,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:47:51,63.3,14635.5390625,16384.0,89.3282413482666,39.796875,4890.8046875,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:47:52,55.7,14644.921875,16384.0,89.3855094909668,39.796875,4890.921875,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:47:53,67.0,14658.84765625,16384.0,89.4705057144165,39.796875,4890.92578125,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:47:54,66.4,14673.50390625,16384.0,89.55996036529541,39.796875,4890.92578125,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:47:55,67.4,14684.39453125,16384.0,89.62643146514893,39.796875,4890.92578125,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:47:56,64.2,14696.3671875,16384.0,89.69950675964355,39.796875,4890.9296875,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:47:57,66.0,14706.50390625,16384.0,89.76137638092041,39.796875,4890.9296875,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:47:58,62.4,14722.21875,16384.0,89.85729217529297,39.796875,4890.9296875,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:47:59,65.2,14729.1953125,16384.0,89.89987373352051,39.796875,4890.95703125,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:48:00,64.0,14741.6953125,16384.0,89.97616767883301,39.796875,4890.95703125,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:48:01,64.7,14641.66796875,16384.0,89.36564922332764,39.796875,4890.9609375,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:48:02,64.2,14655.0859375,16384.0,89.44754600524902,39.796875,4890.9609375,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:48:03,65.3,14667.94140625,16384.0,89.52600955963135,39.796875,4890.9609375,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:48:04,64.0,14683.38671875,16384.0,89.6202802658081,39.796875,4890.9609375,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:48:05,67.9,14693.1875,16384.0,89.68009948730469,39.796875,4891.125,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:48:06,65.7,14705.4921875,16384.0,89.75520133972168,39.796875,4891.125,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:48:07,65.1,14723.03515625,16384.0,89.86227512359619,39.796875,4891.125,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:48:08,67.4,14735.21875,16384.0,89.93663787841797,39.796875,4891.125,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:48:09,65.9,14748.6328125,16384.0,90.01851081848145,39.796875,4891.125,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:48:10,65.7,14649.2890625,16384.0,89.41216468811035,39.796875,4891.19140625,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:48:11,62.1,14657.6953125,16384.0,89.46347236633301,39.796875,4891.19140625,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:48:12,55.1,14674.2734375,16384.0,89.56465721130371,39.796875,4891.19140625,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:48:13,60.4,14685.11328125,16384.0,89.6308183670044,39.796875,4891.19140625,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:48:14,65.8,14697.94140625,16384.0,89.70911502838135,39.796875,4891.19140625,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:48:15,64.5,14710.6484375,16384.0,89.78667259216309,39.796875,4891.19921875,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:48:16,66.4,14723.92578125,16384.0,89.8677110671997,39.796875,4891.19921875,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:48:17,60.2,14736.046875,16384.0,89.94169235229492,39.796875,4891.19921875,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:48:18,66.0,14747.8828125,16384.0,90.0139331817627,39.796875,4891.203125,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:48:19,62.5,14654.109375,16384.0,89.44158554077148,39.796875,4891.20703125,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:48:20,64.4,14662.62890625,16384.0,89.49358463287354,39.796875,4891.2578125,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:48:21,61.0,14678.3125,16384.0,89.58930969238281,39.796875,4891.2578125,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:48:22,64.5,14690.80078125,16384.0,89.66553211212158,39.796875,4891.2578125,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:48:23,61.8,14705.01171875,16384.0,89.75226879119873,39.796875,4891.26953125,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:48:24,66.7,14717.43359375,16384.0,89.82808589935303,39.796875,4891.26953125,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:48:25,65.4,14734.04296875,16384.0,89.92946147918701,39.796875,4891.2734375,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:48:26,64.8,14745.5703125,16384.0,89.99981880187988,39.796875,4891.2734375,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:48:27,65.4,14649.61328125,16384.0,89.4141435623169,39.796875,4891.2734375,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:48:28,67.5,14662.640625,16384.0,89.49365615844727,39.796875,4891.2734375,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:48:29,67.2,14674.6171875,16384.0,89.5667552947998,39.796875,4891.66015625,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:48:30,59.3,14690.8515625,16384.0,89.66584205627441,39.796875,4891.66015625,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:48:31,65.3,14703.3671875,16384.0,89.74223136901855,39.796875,4891.66015625,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:48:32,66.1,14716.7265625,16384.0,89.82377052307129,39.796875,4891.6640625,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:48:33,65.7,14730.7421875,16384.0,89.90931510925293,39.796875,4891.7265625,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:48:34,68.1,14746.31640625,16384.0,90.00437259674072,39.796875,4891.76171875,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:48:35,62.0,14647.56640625,16384.0,89.40165042877197,39.796875,4891.76171875,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:48:36,67.4,14661.8203125,16384.0,89.48864936828613,39.796875,4891.7734375,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:48:37,65.3,14677.15234375,16384.0,89.5822286605835,39.796875,4891.7734375,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:48:38,64.0,14690.3671875,16384.0,89.66288566589355,39.796875,4891.7734375,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:48:39,66.0,14704.38671875,16384.0,89.7484540939331,39.796875,4891.79296875,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:48:40,66.1,14719.1015625,16384.0,89.83826637268066,39.796875,4891.79296875,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:48:41,63.8,14733.4296875,16384.0,89.92571830749512,39.796875,4891.79296875,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:48:42,64.0,14743.9296875,16384.0,89.98980522155762,39.796875,4891.79296875,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:48:43,55.7,14646.34375,16384.0,89.3941879272461,39.796875,4891.79296875,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:48:44,64.9,14658.6171875,16384.0,89.4690990447998,39.796875,4891.890625,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:48:45,63.2,14672.10546875,16384.0,89.55142498016357,39.796875,4891.890625,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:48:46,63.7,14682.7890625,16384.0,89.61663246154785,39.796875,4891.890625,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:48:47,58.0,14699.05859375,16384.0,89.71593379974365,39.796875,4891.890625,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:48:48,64.7,14708.51953125,16384.0,89.77367877960205,39.796875,4891.890625,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:48:49,61.8,14724.01171875,16384.0,89.86823558807373,39.796875,4891.890625,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:48:50,65.7,14627.00390625,16384.0,89.27614688873291,39.796875,4891.90234375,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:48:51,66.0,14637.9453125,16384.0,89.34292793273926,39.796875,4891.90234375,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:48:52,63.4,14654.1015625,16384.0,89.44153785705566,39.796875,4891.90234375,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:48:53,66.0,14666.578125,16384.0,89.5176887512207,39.796875,4891.90625,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:48:54,64.0,14681.41015625,16384.0,89.60821628570557,39.796875,4891.91015625,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:48:55,65.9,14696.50390625,16384.0,89.70034122467041,39.796875,4891.9140625,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:48:56,65.2,14710.51171875,16384.0,89.78583812713623,39.796875,4891.9140625,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:48:57,62.7,14724.56640625,16384.0,89.87162113189697,39.796875,4891.9140625,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:48:58,64.5,14736.8671875,16384.0,89.94669914245605,39.796875,4891.921875,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:48:59,67.8,14639.38671875,16384.0,89.3517255783081,39.796875,4891.921875,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:49:00,64.1,14655.875,16384.0,89.45236206054688,39.796875,4891.921875,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:49:01,64.3,14667.8984375,16384.0,89.52574729919434,39.796875,4891.921875,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:49:02,62.3,14681.7890625,16384.0,89.61052894592285,39.796875,4891.92578125,spark_full_load_consulta_3_agreg_columns_10GB
2025-12-26 11:49:03,62.5,14694.484375,16384.0,89.68801498413086,39.796875,4891.92578125,spark_full_load_consulta_3_agreg_columns_10GB
